%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886189411260e-01
% function evaluation | indicator value | target hit
1	9.986889018895602e-01	1.000000000000000e+00
3	9.986887982073344e-01	1.000000000000000e+00
4	4.987265521024843e-01	5.011872336272720e-01
6	4.897444603140769e-01	5.011872336272720e-01
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937774658317540e-01
% function evaluation | indicator value | target hit
1	8.623091690192111e-01	1.000000000000000e+00
3	8.521456918972009e-01	1.000000000000000e+00
4	2.025797064300231e-01	2.511886431509580e-01
6	2.025797064300231e-01	2.511886431509580e-01
%
% index = 722, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043533365040e-01
% function evaluation | indicator value | target hit
1	1.201318266042703e+02	1.000000000000000e+01
3	6.225957476453263e+01	1.000000000000000e+01
6	4.682282908609948e+01	1.000000000000000e+01
%
% index = 723, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311306556860e-01
% function evaluation | indicator value | target hit
1	1.183394864696717e+00	1.258925411794167e+00
3	1.108443449220653e+00	1.258925411794167e+00
6	1.071095357944248e+00	1.258925411794167e+00
%
% index = 724, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759315857636520e-01
% function evaluation | indicator value | target hit
1	9.759318171727046e-01	1.000000000000000e+00
3	9.759318162371504e-01	1.000000000000000e+00
4	7.873369766094613e-01	7.943282347242810e-01
6	7.873369766094613e-01	7.943282347242810e-01
%
% index = 725, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000270264384e+00	1.258925411794167e+00
2	5.898741583653642e-01	6.309573444801930e-01
3	5.898741583653642e-01	6.309573444801930e-01
4	4.742339724151631e-01	5.011872336272720e-01
6	4.141634622646908e-01	5.011872336272720e-01
%
% index = 726, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000195502677e+00	1.258925411794167e+00
2	7.644036065194761e-01	7.943282347242810e-01
3	7.644036065194761e-01	7.943282347242810e-01
4	5.634203597023326e-01	6.309573444801930e-01
6	5.185885007375681e-01	6.309573444801930e-01
%
% index = 727, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.541302367488190e-01	1.000000000000000e+00
3	9.514446941896282e-01	1.000000000000000e+00
4	2.935610523020900e-01	3.162277660168380e-01
6	2.935610523020900e-01	3.162277660168380e-01
%
% index = 728, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.447664316060126e-01	1.000000000000000e+00
2	3.090466041256068e-01	3.162277660168380e-01
3	3.090466041256068e-01	3.162277660168380e-01
6	2.559289430199683e-01	3.162277660168380e-01
%
% index = 729, name = bbob_f002_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000156581534e+00	1.258925411794167e+00
2	5.493045066513881e-01	6.309573444801930e-01
3	5.493045066513881e-01	6.309573444801930e-01
4	4.443540495269991e-01	5.011872336272720e-01
5	3.962419470698649e-01	3.981071705534970e-01
6	3.962419470698649e-01	3.981071705534970e-01
