%
% index = 2920, name = bbob_f002_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000013310644509e+00	1.258925411794167e+00
3	9.028836444273632e-01	1.000000000000000e+00
40	9.028836444273632e-01	1.000000000000000e+00
80	9.028836444273632e-01	1.000000000000000e+00
%
% index = 2921, name = bbob_f002_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000043619474677e+00	1.258925411794167e+00
40	1.000006465261161e+00	1.258925411794167e+00
80	1.000006465261161e+00	1.258925411794167e+00
%
% index = 2922, name = bbob_f002_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000025759986e+00	1.258925411794167e+00
40	1.000000000993542e+00	1.258925411794167e+00
80	1.000000000993542e+00	1.258925411794167e+00
%
% index = 2923, name = bbob_f002_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000007639770192e+00	1.258925411794167e+00
40	1.000000102753941e+00	1.258925411794167e+00
80	1.000000102753941e+00	1.258925411794167e+00
%
% index = 2924, name = bbob_f002_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003195191477e+00	1.258925411794167e+00
27	9.844638443027054e-01	1.000000000000000e+00
40	9.844638443027054e-01	1.000000000000000e+00
80	9.844638443027054e-01	1.000000000000000e+00
%
% index = 2925, name = bbob_f002_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000020738507e+00	1.258925411794167e+00
14	8.000209349260917e-01	1.000000000000000e+00
27	7.749726327727475e-01	7.943282347242810e-01
40	7.749726327727475e-01	7.943282347242810e-01
80	7.749726327727475e-01	7.943282347242810e-01
%
% index = 2926, name = bbob_f002_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000013025981e+00	1.258925411794167e+00
14	9.643255812862237e-01	1.000000000000000e+00
40	8.979378805779472e-01	1.000000000000000e+00
80	8.312541183644342e-01	1.000000000000000e+00
%
% index = 2927, name = bbob_f002_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000002707732516e+00	1.258925411794167e+00
3	9.069415768189719e-01	1.000000000000000e+00
40	8.065460200657779e-01	1.000000000000000e+00
80	8.065460200657779e-01	1.000000000000000e+00
%
% index = 2928, name = bbob_f002_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000000848788e+00	1.258925411794167e+00
4	8.890402366386370e-01	1.000000000000000e+00
22	7.201679053117770e-01	7.943282347242810e-01
40	6.726005283448985e-01	7.943282347242810e-01
80	6.333267429783321e-01	7.943282347242810e-01
%
% index = 2929, name = bbob_f002_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000257158749e+00	1.258925411794167e+00
3	9.424553294231460e-01	1.000000000000000e+00
40	9.270913502031439e-01	1.000000000000000e+00
80	9.211017191865720e-01	1.000000000000000e+00
