%
% index = 2840, name = bbob_f001_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006446994544221e+00	1.258925411794167e+00
34	9.999458814573587e-01	1.000000000000000e+00
40	9.999458814573587e-01	1.000000000000000e+00
80	9.999458814573587e-01	1.000000000000000e+00
%
% index = 2841, name = bbob_f001_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003076424967249e+00	1.258925411794167e+00
14	9.999702833651467e-01	1.000000000000000e+00
40	9.999682197715981e-01	1.000000000000000e+00
80	9.999682197715981e-01	1.000000000000000e+00
%
% index = 2842, name = bbob_f001_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007244751605216e+00	1.258925411794167e+00
40	1.000023362379075e+00	1.258925411794167e+00
80	1.000023362379075e+00	1.258925411794167e+00
%
% index = 2843, name = bbob_f001_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001072593329738e+00	1.258925411794167e+00
40	1.000013083290175e+00	1.258925411794167e+00
48	9.999817808604262e-01	1.000000000000000e+00
80	9.999817808604262e-01	1.000000000000000e+00
%
% index = 2844, name = bbob_f001_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.942405151356670e-01	1.000000000000000e+00
40	9.942405151356670e-01	1.000000000000000e+00
80	9.942405151356670e-01	1.000000000000000e+00
%
% index = 2845, name = bbob_f001_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006690837587814e+00	1.258925411794167e+00
40	1.000025068403183e+00	1.258925411794167e+00
80	1.000025068403183e+00	1.258925411794167e+00
%
% index = 2846, name = bbob_f001_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001012610440996e+00	1.258925411794167e+00
40	1.000031155988164e+00	1.258925411794167e+00
76	9.999586083786312e-01	1.000000000000000e+00
80	9.954371302493374e-01	1.000000000000000e+00
%
% index = 2847, name = bbob_f001_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005268382718111e+00	1.258925411794167e+00
40	1.000025363148932e+00	1.258925411794167e+00
80	1.000025363148932e+00	1.258925411794167e+00
%
% index = 2848, name = bbob_f001_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003743892051210e+00	1.258925411794167e+00
40	1.000055483169077e+00	1.258925411794167e+00
80	1.000023946489075e+00	1.258925411794167e+00
%
% index = 2849, name = bbob_f001_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008257684120091e+00	1.258925411794167e+00
40	1.000293603322589e+00	1.258925411794167e+00
80	1.000048322409636e+00	1.258925411794167e+00
