%
% index = 730, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730168567466790e-01
% function evaluation | indicator value | target hit
1	9.869132826163096e-01	1.000000000000000e+00
3	9.730168728650863e-01	1.000000000000000e+00
6	9.730168728650863e-01	1.000000000000000e+00
%
% index = 731, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861108602188610e-01
% function evaluation | indicator value | target hit
1	3.506961884699263e-01	3.981071705534970e-01
3	3.346976335559411e-01	3.981071705534970e-01
6	3.289467948695898e-01	3.981071705534970e-01
%
% index = 732, name = bbob_f002_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.575868781360960e-01
% function evaluation | indicator value | target hit
1	9.575869174546835e-01	1.000000000000000e+00
3	9.575869174546835e-01	1.000000000000000e+00
6	9.575869174546835e-01	1.000000000000000e+00
%
% index = 733, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963809009048600e-01
% function evaluation | indicator value | target hit
1	2.594041530108642e+00	3.162277660168379e+00
2	1.953120551056032e+00	1.995262314968879e+00
3	1.953120551056032e+00	1.995262314968879e+00
6	1.633750482863135e+00	1.995262314968879e+00
%
% index = 734, name = bbob_f002_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.593616375147770e-01
% function evaluation | indicator value | target hit
1	9.593616700987179e-01	1.000000000000000e+00
2	4.398061525352951e-01	5.011872336272720e-01
3	4.398061525352951e-01	5.011872336272720e-01
6	3.994483531475093e-01	5.011872336272720e-01
%
% index = 735, name = bbob_f002_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.451403233702009e+00	1.584893192461113e+00
2	1.244192799842115e+00	1.258925411794167e+00
3	1.244192799842115e+00	1.258925411794167e+00
6	1.154950425317470e+00	1.258925411794167e+00
%
% index = 736, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.143560851084704e+00	1.258925411794167e+00
3	1.077874224006651e+00	1.258925411794167e+00
6	1.047622229049479e+00	1.258925411794167e+00
%
% index = 737, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000178922039e+00	1.258925411794167e+00
3	1.000000035521583e+00	1.258925411794167e+00
5	3.621645880516864e-01	3.981071705534970e-01
6	3.621645880516864e-01	3.981071705534970e-01
%
% index = 738, name = bbob_f002_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000037690025e+00	1.258925411794167e+00
3	1.000000021196271e+00	1.258925411794167e+00
6	1.000000001968975e+00	1.258925411794167e+00
%
% index = 739, name = bbob_f002_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007231605266783e+00	1.258925411794167e+00
3	1.000000017437087e+00	1.258925411794167e+00
4	5.710538267757077e-01	6.309573444801930e-01
6	5.710538267757077e-01	6.309573444801930e-01
