%
% index = 2380, name = bbob_f002_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.856542074506150e-01
% function evaluation | indicator value | target hit
1	9.835553076664141e-01	1.000000000000000e+00
20	9.666756908376591e-01	1.000000000000000e+00
40	9.618534115297458e-01	1.000000000000000e+00
%
% index = 2381, name = bbob_f002_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.716480346057640e-01
% function evaluation | indicator value | target hit
1	9.810041163328757e-01	1.000000000000000e+00
20	9.595387939039938e-01	1.000000000000000e+00
40	9.571570748100714e-01	1.000000000000000e+00
%
% index = 2382, name = bbob_f002_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.910847017534939e-01
% function evaluation | indicator value | target hit
1	9.910847024343991e-01	1.000000000000000e+00
20	9.910847021024876e-01	1.000000000000000e+00
40	9.910847020579390e-01	1.000000000000000e+00
%
% index = 2383, name = bbob_f002_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.766027745600820e-01
% function evaluation | indicator value | target hit
1	1.051700991204730e+00	1.258925411794167e+00
4	9.766027759368821e-01	1.000000000000000e+00
20	9.766027755584975e-01	1.000000000000000e+00
40	9.275890422223403e-01	1.000000000000000e+00
%
% index = 2384, name = bbob_f002_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.843945896320360e-01
% function evaluation | indicator value | target hit
1	1.011252897670244e+00	1.258925411794167e+00
2	9.973494579554641e-01	1.000000000000000e+00
20	9.843826137238522e-01	1.000000000000000e+00
40	9.843826137238522e-01	1.000000000000000e+00
%
% index = 2385, name = bbob_f002_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004509985713431e+00	1.258925411794167e+00
20	1.000000013570514e+00	1.258925411794167e+00
40	1.000000013570514e+00	1.258925411794167e+00
%
% index = 2386, name = bbob_f002_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000001033166e+00	1.258925411794167e+00
2	9.974769675341794e-01	1.000000000000000e+00
20	9.974769675341794e-01	1.000000000000000e+00
40	9.971707698543320e-01	1.000000000000000e+00
%
% index = 2387, name = bbob_f002_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003404877384119e+00	1.258925411794167e+00
2	9.985881905483736e-01	1.000000000000000e+00
20	9.865049215239368e-01	1.000000000000000e+00
40	9.831523389727415e-01	1.000000000000000e+00
%
% index = 2388, name = bbob_f002_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004783517825395e+00	1.258925411794167e+00
9	9.929579881034294e-01	1.000000000000000e+00
20	9.929579881034294e-01	1.000000000000000e+00
40	9.838912442820920e-01	1.000000000000000e+00
%
% index = 2389, name = bbob_f002_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.052528669382409e+00	1.258925411794167e+00
20	1.000000000712544e+00	1.258925411794167e+00
40	1.000000000712544e+00	1.258925411794167e+00
