%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321778481661260e-01
% function evaluation | indicator value | target hit
1	9.328383444136682e-01	1.000000000000000e+00
3	6.454601953971235e-01	7.943282347242810e-01
5	6.454601953971235e-01	7.943282347242810e-01
9	5.383337970328936e-01	6.309573444801930e-01
10	5.383337970328936e-01	6.309573444801930e-01
%
% index = 1181, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618526675567340e-01
% function evaluation | indicator value | target hit
1	9.862773189564688e-01	1.000000000000000e+00
4	7.624049630334414e-01	7.943282347242810e-01
5	7.624049630334414e-01	7.943282347242810e-01
9	4.195010478279408e-01	5.011872336272720e-01
10	4.195010478279408e-01	5.011872336272720e-01
%
% index = 1182, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304498086335500e-01
% function evaluation | indicator value | target hit
1	8.087446246426108e-01	1.000000000000000e+00
2	6.602414161508414e-01	7.943282347242810e-01
3	5.909728192692457e-01	6.309573444801930e-01
5	5.909728192692457e-01	6.309573444801930e-01
10	5.909728192692457e-01	6.309573444801930e-01
%
% index = 1183, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.506939316089510e-01
% function evaluation | indicator value | target hit
1	9.506953979372449e-01	1.000000000000000e+00
5	9.506953979372449e-01	1.000000000000000e+00
10	9.506953979372449e-01	1.000000000000000e+00
%
% index = 1184, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.685598127197040e-01
% function evaluation | indicator value | target hit
1	1.133484988302009e+00	1.258925411794167e+00
2	9.686896418301482e-01	1.000000000000000e+00
5	9.686896418301482e-01	1.000000000000000e+00
10	9.686896418301482e-01	1.000000000000000e+00
%
% index = 1185, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000013798282756e+00	1.258925411794167e+00
2	9.862699698233719e-01	1.000000000000000e+00
5	8.568921213298020e-01	1.000000000000000e+00
8	4.535805052444014e-01	5.011872336272720e-01
10	4.535805052444014e-01	5.011872336272720e-01
%
% index = 1186, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000015900076150e+00	1.258925411794167e+00
5	1.000015900076150e+00	1.258925411794167e+00
10	1.000015900076150e+00	1.258925411794167e+00
%
% index = 1187, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.334359917777310e+00	1.584893192461113e+00
2	1.195416824565309e+00	1.258925411794167e+00
5	1.028784192926756e+00	1.258925411794167e+00
10	1.000088411022340e+00	1.258925411794167e+00
%
% index = 1188, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.040102163988876e+00	1.258925411794167e+00
5	1.000001558926567e+00	1.258925411794167e+00
6	3.861794869536589e-01	3.981071705534970e-01
10	3.715668620194257e-01	3.981071705534970e-01
%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002073519561846e+00	1.258925411794167e+00
2	9.758654130777575e-01	1.000000000000000e+00
5	9.758654130777575e-01	1.000000000000000e+00
10	9.758654130777575e-01	1.000000000000000e+00
