%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875387346030e-01
% function evaluation | indicator value | target hit
1	1.010527331472028e+00	1.258925411794167e+00
2	9.469136445012267e-01	1.000000000000000e+00
4	9.285939414495541e-01	1.000000000000000e+00
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892442969959941e-01
% function evaluation | indicator value | target hit
1	2.357757129203983e+00	2.511886431509580e+00
2	1.863297105057071e+00	1.995262314968879e+00
4	1.090455205928161e+00	1.258925411794167e+00
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214179104016320e-01
% function evaluation | indicator value | target hit
1	1.058199032578946e+00	1.258925411794167e+00
2	8.718339047970629e-01	1.000000000000000e+00
4	7.606821372322864e-01	7.943282347242810e-01
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420892755873980e-01
% function evaluation | indicator value | target hit
1	7.946162050607406e-01	1.000000000000000e+00
2	6.023362055205350e-01	6.309573444801930e-01
4	5.388466112393175e-01	6.309573444801930e-01
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400034612774630e-01
% function evaluation | indicator value | target hit
1	2.560340370605608e+00	3.162277660168379e+00
2	1.321194837260902e+00	1.584893192461113e+00
4	1.321194837260902e+00	1.584893192461113e+00
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.222592950655032e+00	2.511886431509580e+00
2	1.893978873533897e+00	1.995262314968879e+00
4	1.081397629481166e+00	1.258925411794167e+00
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011112531670382e+00	1.258925411794167e+00
2	7.873539690728630e-01	7.943282347242810e-01
4	6.249807929071811e-01	6.309573444801930e-01
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001093256466572e+00	1.258925411794167e+00
2	1.001093256466572e+00	1.258925411794167e+00
4	1.001093256466572e+00	1.258925411794167e+00
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.123972041369696e+00	1.258925411794167e+00
2	1.123972041369696e+00	1.258925411794167e+00
3	9.357367200559802e-01	1.000000000000000e+00
4	9.357367200559802e-01	1.000000000000000e+00
%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002612914273604e+00	1.258925411794167e+00
2	1.002612914273604e+00	1.258925411794167e+00
4	1.002612914273604e+00	1.258925411794167e+00
