%
% index = 1820, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926291010854570e-01
% function evaluation | indicator value | target hit
1	9.926907089072937e-01	1.000000000000000e+00
10	9.926312413687841e-01	1.000000000000000e+00
20	9.926305048996223e-01	1.000000000000000e+00
%
% index = 1821, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627604125035520e-01
% function evaluation | indicator value | target hit
1	9.627753221226368e-01	1.000000000000000e+00
8	6.529988457369400e-01	7.943282347242810e-01
10	6.529988457369400e-01	7.943282347242810e-01
11	6.198417237725046e-01	6.309573444801930e-01
20	6.002073222772045e-01	6.309573444801930e-01
%
% index = 1822, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924733817102740e-01
% function evaluation | indicator value | target hit
1	3.237855180669076e-01	3.981071705534970e-01
10	3.237855180669076e-01	3.981071705534970e-01
20	3.237855180669076e-01	3.981071705534970e-01
%
% index = 1823, name = bbob_f002_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.500207655547790e-01
% function evaluation | indicator value | target hit
1	4.513289641785718e-01	5.011872336272720e-01
10	4.102949581130484e-01	5.011872336272720e-01
14	3.621416618826878e-01	3.981071705534970e-01
20	3.621416618826878e-01	3.981071705534970e-01
%
% index = 1824, name = bbob_f002_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.544576593981380e-01
% function evaluation | indicator value | target hit
1	4.064933520225456e-01	5.011872336272720e-01
3	2.654407627713342e-01	3.162277660168380e-01
9	1.890085736347502e-01	1.995262314968880e-01
10	1.890085736347502e-01	1.995262314968880e-01
20	1.890085736347502e-01	1.995262314968880e-01
%
% index = 1825, name = bbob_f002_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000071296196062e+00	1.258925411794167e+00
10	1.000000401487135e+00	1.258925411794167e+00
20	1.000000042591421e+00	1.258925411794167e+00
%
% index = 1826, name = bbob_f002_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000017685872918e+00	1.258925411794167e+00
3	9.507698814334450e-01	1.000000000000000e+00
10	9.443397664075655e-01	1.000000000000000e+00
20	9.415794379628051e-01	1.000000000000000e+00
%
% index = 1827, name = bbob_f002_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000022020965e+00	1.258925411794167e+00
10	1.000000020969186e+00	1.258925411794167e+00
12	9.728119155153861e-01	1.000000000000000e+00
20	9.232624669276971e-01	1.000000000000000e+00
%
% index = 1828, name = bbob_f002_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000286260052e+00	1.258925411794167e+00
10	1.000000222044286e+00	1.258925411794167e+00
16	5.879422102093670e-01	6.309573444801930e-01
20	5.879422102093670e-01	6.309573444801930e-01
%
% index = 1829, name = bbob_f002_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.735708840471749e-01	1.000000000000000e+00
3	5.118451933037871e-01	6.309573444801930e-01
10	5.118451933037871e-01	6.309573444801930e-01
12	4.556410730301150e-01	5.011872336272720e-01
20	4.140755939709442e-01	5.011872336272720e-01
