%
% index = 1830, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920118179870320e-01
% function evaluation | indicator value | target hit
1	9.358791464254234e-01	1.000000000000000e+00
10	4.081912873502276e-01	5.011872336272720e-01
20	4.073186040936988e-01	5.011872336272720e-01
%
% index = 1831, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980687716928930e-01
% function evaluation | indicator value | target hit
1	1.020391047398224e+00	1.258925411794167e+00
8	9.487514278712083e-01	1.000000000000000e+00
10	9.487514278712083e-01	1.000000000000000e+00
20	9.475401239735550e-01	1.000000000000000e+00
%
% index = 1832, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917272399772030e-01
% function evaluation | indicator value | target hit
1	9.917272503864532e-01	1.000000000000000e+00
10	9.917272430243378e-01	1.000000000000000e+00
20	8.330964241558044e-01	1.000000000000000e+00
%
% index = 1833, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.923219117510360e-01
% function evaluation | indicator value | target hit
1	9.923219126461726e-01	1.000000000000000e+00
10	9.209725544965351e-01	1.000000000000000e+00
20	9.192883494714922e-01	1.000000000000000e+00
%
% index = 1834, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.920806338983910e-01
% function evaluation | indicator value | target hit
1	8.467528582467421e-01	1.000000000000000e+00
10	8.403552400195482e-01	1.000000000000000e+00
20	8.364494852333131e-01	1.000000000000000e+00
%
% index = 1835, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.963962441769434e-01	1.000000000000000e+00
10	8.573986994083442e-01	1.000000000000000e+00
20	8.573986994083442e-01	1.000000000000000e+00
%
% index = 1836, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.783112626442366e-01	1.000000000000000e+00
10	9.227219571883787e-01	1.000000000000000e+00
20	9.227219571883787e-01	1.000000000000000e+00
%
% index = 1837, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000004843588e+00	1.258925411794167e+00
10	1.000000001281299e+00	1.258925411794167e+00
17	9.955409023223237e-01	1.000000000000000e+00
20	9.955409023223237e-01	1.000000000000000e+00
%
% index = 1838, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.305824132036171e-01	1.000000000000000e+00
10	9.226555833909958e-01	1.000000000000000e+00
20	9.156994160035690e-01	1.000000000000000e+00
%
% index = 1839, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003027278409837e+00	1.258925411794167e+00
2	9.845787325812898e-01	1.000000000000000e+00
10	9.845787325812898e-01	1.000000000000000e+00
20	9.845787325812898e-01	1.000000000000000e+00
