%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.407871237699460e-01
% function evaluation | indicator value | target hit
1	9.407894190775825e-01	1.000000000000000e+00
10	6.883124025921845e-01	7.943282347242810e-01
20	6.666854627102241e-01	7.943282347242810e-01
%
% index = 1731, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759862898642380e-01
% function evaluation | indicator value | target hit
1	9.802059206895820e-01	1.000000000000000e+00
10	9.778087324056373e-01	1.000000000000000e+00
20	8.728957572420210e-01	1.000000000000000e+00
%
% index = 1732, name = bbob_f001_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.550358053594930e-01
% function evaluation | indicator value | target hit
1	9.161371033041954e-01	1.000000000000000e+00
8	7.466773541714897e-01	7.943282347242810e-01
10	7.466773541714897e-01	7.943282347242810e-01
20	6.793120834664719e-01	7.943282347242810e-01
%
% index = 1733, name = bbob_f001_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.443133598927860e-01
% function evaluation | indicator value | target hit
1	8.479491640927149e-01	1.000000000000000e+00
3	7.326860744205663e-01	7.943282347242810e-01
10	7.326860744205663e-01	7.943282347242810e-01
20	6.333061197417802e-01	7.943282347242810e-01
%
% index = 1734, name = bbob_f001_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.407216441290610e-01
% function evaluation | indicator value | target hit
1	6.943347284148775e-01	7.943282347242810e-01
10	6.943347284148775e-01	7.943282347242810e-01
20	6.943347284148775e-01	7.943282347242810e-01
%
% index = 1735, name = bbob_f001_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006726239997e+00	1.258925411794167e+00
10	1.000001594882984e+00	1.258925411794167e+00
16	9.305685603209205e-01	1.000000000000000e+00
20	8.930545238309335e-01	1.000000000000000e+00
%
% index = 1736, name = bbob_f001_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001594985549177e+00	1.258925411794167e+00
5	6.592776043337623e-01	7.943282347242810e-01
10	6.592776043337623e-01	7.943282347242810e-01
20	6.592776043337623e-01	7.943282347242810e-01
%
% index = 1737, name = bbob_f001_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000004983606279e+00	1.258925411794167e+00
10	9.920149723483156e-01	1.000000000000000e+00
20	9.367382503989462e-01	1.000000000000000e+00
%
% index = 1738, name = bbob_f001_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012831186486211e+00	1.258925411794167e+00
10	1.000131109474765e+00	1.258925411794167e+00
20	1.000000244763592e+00	1.258925411794167e+00
%
% index = 1739, name = bbob_f001_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.227649769546417e-01	1.000000000000000e+00
3	7.547983302633818e-01	7.943282347242810e-01
10	7.499324141105886e-01	7.943282347242810e-01
20	7.463471690495030e-01	7.943282347242810e-01
