%
% index = 2930, name = bbob_f002_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009797274420402e+00	1.258925411794167e+00
35	9.988360070906253e-01	1.000000000000000e+00
40	9.948702929069251e-01	1.000000000000000e+00
80	9.948702929069251e-01	1.000000000000000e+00
%
% index = 2931, name = bbob_f002_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006378646621378e+00	1.258925411794167e+00
40	1.000000000000455e+00	1.258925411794167e+00
42	9.977691947484600e-01	1.000000000000000e+00
80	9.957646298355397e-01	1.000000000000000e+00
%
% index = 2932, name = bbob_f002_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000000215947e+00	1.258925411794167e+00
4	9.982181703448074e-01	1.000000000000000e+00
40	9.982181703448074e-01	1.000000000000000e+00
80	9.717364117510991e-01	1.000000000000000e+00
%
% index = 2933, name = bbob_f002_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017213760968968e+00	1.258925411794167e+00
27	9.998289891211923e-01	1.000000000000000e+00
40	9.998289891211923e-01	1.000000000000000e+00
80	9.998289891211923e-01	1.000000000000000e+00
%
% index = 2934, name = bbob_f002_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010637760185586e+00	1.258925411794167e+00
40	1.000000000084253e+00	1.258925411794167e+00
80	1.000000000058115e+00	1.258925411794167e+00
%
% index = 2935, name = bbob_f002_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002822061522726e+00	1.258925411794167e+00
40	1.000000000169210e+00	1.258925411794167e+00
59	9.990811640339058e-01	1.000000000000000e+00
80	9.990811640339058e-01	1.000000000000000e+00
%
% index = 2936, name = bbob_f002_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001743366953192e+00	1.258925411794167e+00
9	9.998220077381006e-01	1.000000000000000e+00
40	9.991094180562062e-01	1.000000000000000e+00
80	9.936422834653945e-01	1.000000000000000e+00
%
% index = 2937, name = bbob_f002_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002529621804901e+00	1.258925411794167e+00
40	9.997607891392087e-01	1.000000000000000e+00
80	9.997607891392087e-01	1.000000000000000e+00
%
% index = 2938, name = bbob_f002_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001231937254216e+00	1.258925411794167e+00
32	9.971964744200594e-01	1.000000000000000e+00
40	9.971964744200594e-01	1.000000000000000e+00
80	9.971964744200594e-01	1.000000000000000e+00
%
% index = 2939, name = bbob_f002_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000000137158e+00	1.258925411794167e+00
40	1.000000000009916e+00	1.258925411794167e+00
51	9.998896348807529e-01	1.000000000000000e+00
80	9.967059848897617e-01	1.000000000000000e+00
