%
% index = 2830, name = bbob_f001_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008004835006326e+00	1.258925411794167e+00
40	1.001396669098781e+00	1.258925411794167e+00
80	1.000456856842992e+00	1.258925411794167e+00
%
% index = 2831, name = bbob_f001_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000095837090e+00	1.258925411794167e+00
18	9.886563383095757e-01	1.000000000000000e+00
40	9.231004924547063e-01	1.000000000000000e+00
80	9.231004924547063e-01	1.000000000000000e+00
%
% index = 2832, name = bbob_f001_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001030296747169e+00	1.258925411794167e+00
40	1.000001720112874e+00	1.258925411794167e+00
80	1.000001720112874e+00	1.258925411794167e+00
%
% index = 2833, name = bbob_f001_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000030426994e+00	1.258925411794167e+00
22	9.995202124709663e-01	1.000000000000000e+00
40	9.995202124709663e-01	1.000000000000000e+00
80	9.685756126089785e-01	1.000000000000000e+00
%
% index = 2834, name = bbob_f001_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001044235315020e+00	1.258925411794167e+00
40	1.000002644782037e+00	1.258925411794167e+00
80	1.000002644782037e+00	1.258925411794167e+00
%
% index = 2835, name = bbob_f001_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003619649327813e+00	1.258925411794167e+00
40	1.000000446857725e+00	1.258925411794167e+00
80	1.000000446857725e+00	1.258925411794167e+00
%
% index = 2836, name = bbob_f001_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012717437202672e+00	1.258925411794167e+00
40	1.001614688079320e+00	1.258925411794167e+00
80	1.001241448000479e+00	1.258925411794167e+00
%
% index = 2837, name = bbob_f001_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001274272540e+00	1.258925411794167e+00
17	9.995624320133634e-01	1.000000000000000e+00
40	9.995624320133634e-01	1.000000000000000e+00
80	9.180517510039694e-01	1.000000000000000e+00
%
% index = 2838, name = bbob_f001_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007188539961048e+00	1.258925411794167e+00
40	1.000001668041479e+00	1.258925411794167e+00
80	1.000001668041479e+00	1.258925411794167e+00
%
% index = 2839, name = bbob_f001_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002018082605680e+00	1.258925411794167e+00
40	1.000001746195577e+00	1.258925411794167e+00
63	9.746226832268439e-01	1.000000000000000e+00
80	9.746226832268439e-01	1.000000000000000e+00
