%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307603130770e-01
% function evaluation | indicator value | target hit
1	8.666782281291736e+01	1.000000000000000e+01
2	3.938341357105568e+01	1.000000000000000e+01
4	3.072696492186484e+00	3.162277660168379e+00
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752343042744440e-01
% function evaluation | indicator value | target hit
1	7.277161884463686e+01	1.000000000000000e+01
2	2.235841209224901e+01	1.000000000000000e+01
4	6.780207547768946e-01	7.943282347242810e-01
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217677066675790e-01
% function evaluation | indicator value | target hit
1	5.890310468605183e+00	6.309573444801932e+00
2	2.140830408913606e+00	2.511886431509580e+00
4	9.218667602411058e-01	1.000000000000000e+00
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039221201170e-01
% function evaluation | indicator value | target hit
1	1.759854122617619e+00	1.995262314968879e+00
2	1.212518339013717e+00	1.258925411794167e+00
4	1.116762958719678e+00	1.258925411794167e+00
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449642571518370e-01
% function evaluation | indicator value | target hit
1	6.792504192198189e-01	7.943282347242810e-01
2	6.792504192198189e-01	7.943282347242810e-01
3	5.859030229775862e-01	6.309573444801930e-01
4	5.859030229775862e-01	6.309573444801930e-01
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.689399796461760e+00	1.995262314968879e+00
2	1.125051023965173e+00	1.258925411794167e+00
4	3.514176620622579e-01	3.981071705534970e-01
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000009881594964e+00	1.258925411794167e+00
2	2.933015702175084e-01	3.162277660168380e-01
4	2.869754108645083e-01	3.162277660168380e-01
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.290761404448187e+02	1.000000000000000e+01
2	1.728838587158282e+02	1.000000000000000e+01
4	4.131875476712694e+00	5.011872336272722e+00
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.352287333707660e-01	1.000000000000000e+00
2	9.352287333707660e-01	1.000000000000000e+00
3	7.297921425687004e-01	7.943282347242810e-01
4	7.297921425687004e-01	7.943282347242810e-01
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.853826895689203e+01	1.000000000000000e+01
2	2.262954878107827e+00	2.511886431509580e+00
4	1.109721585536691e+00	1.258925411794167e+00
