%
% index = 2980, name = bbob_f006_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000024957129797e+00	1.258925411794167e+00
2	9.706124630412882e-01	1.000000000000000e+00
38	7.840131742428664e-01	7.943282347242810e-01
40	7.840131742428664e-01	7.943282347242810e-01
80	7.834976751497450e-01	7.943282347242810e-01
%
% index = 2981, name = bbob_f006_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000188179572393e+00	1.258925411794167e+00
14	9.951963850493173e-01	1.000000000000000e+00
40	9.951963850493173e-01	1.000000000000000e+00
80	9.911363389580320e-01	1.000000000000000e+00
%
% index = 2982, name = bbob_f006_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000235853703576e+00	1.258925411794167e+00
20	9.997116592323870e-01	1.000000000000000e+00
40	9.933951733988589e-01	1.000000000000000e+00
80	9.933951733988589e-01	1.000000000000000e+00
%
% index = 2983, name = bbob_f006_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000149376754e+00	1.258925411794167e+00
3	9.654422390246873e-01	1.000000000000000e+00
40	9.576100212365632e-01	1.000000000000000e+00
80	9.430274125288984e-01	1.000000000000000e+00
%
% index = 2984, name = bbob_f006_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000067025355e+00	1.258925411794167e+00
9	9.775529279101802e-01	1.000000000000000e+00
12	7.812900193952567e-01	7.943282347242810e-01
40	7.812900193952567e-01	7.943282347242810e-01
80	7.812900193952567e-01	7.943282347242810e-01
%
% index = 2985, name = bbob_f006_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000038073361852e+00	1.258925411794167e+00
8	9.205693211835415e-01	1.000000000000000e+00
40	8.922947516684457e-01	1.000000000000000e+00
80	8.922947516684457e-01	1.000000000000000e+00
%
% index = 2986, name = bbob_f006_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000046866476956e+00	1.258925411794167e+00
40	1.000000040213209e+00	1.258925411794167e+00
80	1.000000022420384e+00	1.258925411794167e+00
%
% index = 2987, name = bbob_f006_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000529704163231e+00	1.258925411794167e+00
40	1.000000081802499e+00	1.258925411794167e+00
80	1.000000081802499e+00	1.258925411794167e+00
%
% index = 2988, name = bbob_f006_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000155150407e+00	1.258925411794167e+00
10	9.714919129766965e-01	1.000000000000000e+00
40	9.192115964105996e-01	1.000000000000000e+00
80	8.807634744143724e-01	1.000000000000000e+00
%
% index = 2989, name = bbob_f006_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.926939119145892e-01	1.000000000000000e+00
40	9.926939119145892e-01	1.000000000000000e+00
80	9.926939119145892e-01	1.000000000000000e+00
