%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.543351556630690e-01
% function evaluation | indicator value | target hit
1	1.030613251433554e+00	1.258925411794167e+00
2	9.882229511170773e-01	1.000000000000000e+00
10	9.667021639541036e-01	1.000000000000000e+00
20	9.667021639541036e-01	1.000000000000000e+00
%
% index = 1951, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.370992218374440e-01
% function evaluation | indicator value | target hit
1	9.426390662762876e-01	1.000000000000000e+00
10	9.373256175809137e-01	1.000000000000000e+00
20	9.371008505460128e-01	1.000000000000000e+00
%
% index = 1952, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.528765823537920e-01
% function evaluation | indicator value | target hit
1	8.689818382181721e-01	1.000000000000000e+00
10	8.689818382181721e-01	1.000000000000000e+00
20	8.464841810687823e-01	1.000000000000000e+00
%
% index = 1953, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.684245014161570e-01
% function evaluation | indicator value | target hit
1	9.684248512629546e-01	1.000000000000000e+00
10	8.683688111248521e-01	1.000000000000000e+00
20	8.683688111248521e-01	1.000000000000000e+00
%
% index = 1954, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.705469004147300e-01
% function evaluation | indicator value | target hit
1	9.705545761524301e-01	1.000000000000000e+00
10	9.185523089640901e-01	1.000000000000000e+00
20	8.523469544334531e-01	1.000000000000000e+00
%
% index = 1955, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003110638873851e+00	1.258925411794167e+00
10	1.000002840163240e+00	1.258925411794167e+00
20	1.000002840163240e+00	1.258925411794167e+00
%
% index = 1956, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.023343940343160e+00	1.258925411794167e+00
10	1.006507690410180e+00	1.258925411794167e+00
20	1.001373061558245e+00	1.258925411794167e+00
%
% index = 1957, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002681499524295e+00	1.258925411794167e+00
10	9.902087322541407e-01	1.000000000000000e+00
20	9.902087322541407e-01	1.000000000000000e+00
%
% index = 1958, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.446593633042982e-01	1.000000000000000e+00
2	7.846564961732104e-01	7.943282347242810e-01
4	5.208705872766877e-01	6.309573444801930e-01
5	4.403186760945723e-01	5.011872336272720e-01
10	4.403186760945723e-01	5.011872336272720e-01
20	4.403186760945723e-01	5.011872336272720e-01
%
% index = 1959, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.737571139992840e-01	7.943282347242810e-01
8	4.960853969169746e-01	5.011872336272720e-01
10	4.960853969169746e-01	5.011872336272720e-01
20	4.477876509761529e-01	5.011872336272720e-01
