%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880384076141550e-01
% function evaluation | indicator value | target hit
1	1.161139769562171e+00	1.258925411794167e+00
2	9.904347871970201e-01	1.000000000000000e+00
3	9.904347871970201e-01	1.000000000000000e+00
6	9.880410680600732e-01	1.000000000000000e+00
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237732582443861e-01
% function evaluation | indicator value | target hit
1	1.006092998461021e+00	1.258925411794167e+00
3	8.120222509044849e-01	1.000000000000000e+00
4	5.201693850573815e-01	6.309573444801930e-01
6	5.201693850573815e-01	6.309573444801930e-01
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847759688846121e-01
% function evaluation | indicator value | target hit
1	1.792996956943680e+00	1.995262314968879e+00
2	1.568825321461862e+00	1.584893192461113e+00
3	1.003033896817821e+00	1.258925411794167e+00
4	9.849485309392231e-01	1.000000000000000e+00
6	9.849485309392231e-01	1.000000000000000e+00
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940163590617640e-01
% function evaluation | indicator value | target hit
1	9.940210800608001e-01	1.000000000000000e+00
2	3.191627779532833e-01	3.981071705534970e-01
3	2.855116319161740e-01	3.162277660168380e-01
4	1.328108832118652e-01	1.584893192461110e-01
6	1.328108832118652e-01	1.584893192461110e-01
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756020485561560e-01
% function evaluation | indicator value | target hit
1	9.650125109090589e-01	1.000000000000000e+00
3	9.650125109090589e-01	1.000000000000000e+00
4	7.032077831964147e-01	7.943282347242810e-01
6	7.032077831964147e-01	7.943282347242810e-01
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021575222707521e+00	1.258925411794167e+00
3	1.000861926254997e+00	1.258925411794167e+00
4	6.708975107966609e-01	7.943282347242810e-01
6	6.708975107966609e-01	7.943282347242810e-01
%
% index = 856, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.027221801330475e+00	1.258925411794167e+00
3	1.000083210519523e+00	1.258925411794167e+00
4	6.960260446364790e-01	7.943282347242810e-01
6	6.960260446364790e-01	7.943282347242810e-01
%
% index = 857, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.703706213888133e+00	3.981071705534972e+00
2	1.360354397701660e+00	1.584893192461113e+00
3	1.037408989141624e+00	1.258925411794167e+00
6	1.025747988529840e+00	1.258925411794167e+00
%
% index = 858, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.022962664023499e+00	1.258925411794167e+00
2	8.442275286719352e-01	1.000000000000000e+00
3	7.513533625890900e-01	7.943282347242810e-01
6	7.513533625890900e-01	7.943282347242810e-01
%
% index = 859, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.030335123400824e-01	6.309573444801930e-01
2	4.752764569776298e-01	5.011872336272720e-01
3	4.752764569776298e-01	5.011872336272720e-01
6	4.491634265572856e-01	5.011872336272720e-01
