%
% index = 2430, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.388377845632850e-01
% function evaluation | indicator value | target hit
1	9.388722630171875e-01	1.000000000000000e+00
17	7.693123276199968e-01	7.943282347242810e-01
20	7.649050072661279e-01	7.943282347242810e-01
40	7.406589491027649e-01	7.943282347242810e-01
%
% index = 2431, name = bbob_f006_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.853513281663530e-01
% function evaluation | indicator value | target hit
1	8.356952488939283e-01	1.000000000000000e+00
9	7.225155288315050e-01	7.943282347242810e-01
19	4.982638998343303e-01	5.011872336272720e-01
20	4.982638998343303e-01	5.011872336272720e-01
40	4.446554150169562e-01	5.011872336272720e-01
%
% index = 2432, name = bbob_f006_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.741584316973820e-01
% function evaluation | indicator value | target hit
1	9.745015164410864e-01	1.000000000000000e+00
20	9.742419681613176e-01	1.000000000000000e+00
40	9.741586143006248e-01	1.000000000000000e+00
%
% index = 2433, name = bbob_f006_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.467549084782710e-01
% function evaluation | indicator value | target hit
1	9.467564018812626e-01	1.000000000000000e+00
20	8.301865846718893e-01	1.000000000000000e+00
25	7.628169809312844e-01	7.943282347242810e-01
40	7.576900809783818e-01	7.943282347242810e-01
%
% index = 2434, name = bbob_f006_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.209731483148780e-01
% function evaluation | indicator value | target hit
1	9.211813912795028e-01	1.000000000000000e+00
18	6.569645823292232e-01	7.943282347242810e-01
20	6.569645823292232e-01	7.943282347242810e-01
40	6.569645823292232e-01	7.943282347242810e-01
%
% index = 2435, name = bbob_f006_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000351391368821e+00	1.258925411794167e+00
2	9.245041102533458e-01	1.000000000000000e+00
20	9.245041102533458e-01	1.000000000000000e+00
40	9.148666919702841e-01	1.000000000000000e+00
%
% index = 2436, name = bbob_f006_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000444430779e+00	1.258925411794167e+00
14	9.903138251229989e-01	1.000000000000000e+00
20	9.656108762542364e-01	1.000000000000000e+00
40	9.634400300373125e-01	1.000000000000000e+00
%
% index = 2437, name = bbob_f006_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000147725623428e+00	1.258925411794167e+00
20	1.000000854352828e+00	1.258925411794167e+00
40	1.000000464352657e+00	1.258925411794167e+00
%
% index = 2438, name = bbob_f006_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000821863424e+00	1.258925411794167e+00
3	9.879436439081835e-01	1.000000000000000e+00
20	9.390147409089440e-01	1.000000000000000e+00
40	8.825306110875040e-01	1.000000000000000e+00
%
% index = 2439, name = bbob_f006_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000471114986870e+00	1.258925411794167e+00
2	9.676540484566996e-01	1.000000000000000e+00
20	9.641222799035373e-01	1.000000000000000e+00
40	9.641222799035373e-01	1.000000000000000e+00
