%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733005146458550e-01
% function evaluation | indicator value | target hit
1	1.250902376292418e+00	1.258925411794167e+00
5	1.003607057303000e+00	1.258925411794167e+00
7	9.799152098724355e-01	1.000000000000000e+00
10	9.799152098724355e-01	1.000000000000000e+00
%
% index = 1401, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.770097130316310e-01
% function evaluation | indicator value | target hit
1	1.002173627500841e+00	1.258925411794167e+00
4	9.992325446776343e-01	1.000000000000000e+00
5	9.992325446776343e-01	1.000000000000000e+00
10	9.992325446776343e-01	1.000000000000000e+00
%
% index = 1402, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.759561394687830e-01
% function evaluation | indicator value | target hit
1	9.763131140264955e-01	1.000000000000000e+00
5	9.759578084918022e-01	1.000000000000000e+00
8	7.726379134272963e-01	7.943282347242810e-01
10	6.864415479246553e-01	7.943282347242810e-01
%
% index = 1403, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779720279721640e-01
% function evaluation | indicator value | target hit
1	9.558691816153523e-01	1.000000000000000e+00
2	7.586272182676745e-01	7.943282347242810e-01
5	6.590559446667531e-01	7.943282347242810e-01
6	5.936793478838502e-01	6.309573444801930e-01
10	5.846545034298944e-01	6.309573444801930e-01
%
% index = 1404, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.854960656142870e-01
% function evaluation | indicator value | target hit
1	9.855031333125250e-01	1.000000000000000e+00
2	3.167012775520218e-01	3.981071705534970e-01
3	2.623909475631232e-01	3.162277660168380e-01
5	2.623909475631232e-01	3.162277660168380e-01
10	2.623909475631232e-01	3.162277660168380e-01
%
% index = 1405, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010513958501629e+00	1.258925411794167e+00
5	1.008768776789649e+00	1.258925411794167e+00
10	1.000007820157769e+00	1.258925411794167e+00
%
% index = 1406, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000360663426159e+00	1.258925411794167e+00
5	1.000025140790193e+00	1.258925411794167e+00
10	1.000025140790193e+00	1.258925411794167e+00
%
% index = 1407, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.407437755551766e+00	1.584893192461113e+00
2	1.063576946884002e+00	1.258925411794167e+00
5	1.004994567221032e+00	1.258925411794167e+00
10	1.000319801598412e+00	1.258925411794167e+00
%
% index = 1408, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000011848891094e+00	1.258925411794167e+00
5	7.286756329082891e-01	7.943282347242810e-01
10	7.281092821929873e-01	7.943282347242810e-01
%
% index = 1409, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.105698966719531e-01	1.000000000000000e+00
5	7.875240001234641e-01	7.943282347242810e-01
10	7.875240001234641e-01	7.943282347242810e-01
