%
% index = 3050, name = bbob_f008_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000508435995983e+00	1.258925411794167e+00
40	1.000011513900502e+00	1.258925411794167e+00
80	1.000011513900502e+00	1.258925411794167e+00
%
% index = 3051, name = bbob_f008_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000316921314206e+00	1.258925411794167e+00
40	1.000110643359825e+00	1.258925411794167e+00
80	1.000110643359825e+00	1.258925411794167e+00
%
% index = 3052, name = bbob_f008_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000056534304619e+00	1.258925411794167e+00
38	9.747822586429448e-01	1.000000000000000e+00
40	9.747822586429448e-01	1.000000000000000e+00
80	9.747822586429448e-01	1.000000000000000e+00
%
% index = 3053, name = bbob_f008_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000434131438e+00	1.258925411794167e+00
3	9.335484108207051e-01	1.000000000000000e+00
40	9.335484108207051e-01	1.000000000000000e+00
80	9.259055627789464e-01	1.000000000000000e+00
%
% index = 3054, name = bbob_f008_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001409609913e+00	1.258925411794167e+00
40	1.000000255961011e+00	1.258925411794167e+00
48	9.992713354086207e-01	1.000000000000000e+00
80	9.992713354086207e-01	1.000000000000000e+00
%
% index = 3055, name = bbob_f008_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001770380694e+00	1.258925411794167e+00
9	9.644390497349767e-01	1.000000000000000e+00
40	9.600037930814213e-01	1.000000000000000e+00
80	9.462764793244934e-01	1.000000000000000e+00
%
% index = 3056, name = bbob_f008_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000042497538058e+00	1.258925411794167e+00
40	1.000000081805148e+00	1.258925411794167e+00
80	1.000000081805148e+00	1.258925411794167e+00
%
% index = 3057, name = bbob_f008_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000353803503702e+00	1.258925411794167e+00
40	1.000186308047088e+00	1.258925411794167e+00
80	1.000001985373480e+00	1.258925411794167e+00
%
% index = 3058, name = bbob_f008_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000258263552330e+00	1.258925411794167e+00
40	1.000079466271477e+00	1.258925411794167e+00
80	1.000079466271477e+00	1.258925411794167e+00
%
% index = 3059, name = bbob_f008_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.839779618773545e-01	1.000000000000000e+00
40	9.429070529278515e-01	1.000000000000000e+00
80	9.429070529278515e-01	1.000000000000000e+00
