%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.513024349360200e-01
% function evaluation | indicator value | target hit
1	9.543542009047411e-01	1.000000000000000e+00
4	7.635680419305975e-01	7.943282347242810e-01
10	7.635680419305975e-01	7.943282347242810e-01
20	7.635680419305975e-01	7.943282347242810e-01
%
% index = 1881, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.944380746424800e-01
% function evaluation | indicator value | target hit
1	8.959027843443209e-01	1.000000000000000e+00
10	8.197672140510944e-01	1.000000000000000e+00
12	7.597641260921129e-01	7.943282347242810e-01
20	7.597641260921129e-01	7.943282347242810e-01
%
% index = 1882, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.088598966750630e-01
% function evaluation | indicator value | target hit
1	9.088601470940507e-01	1.000000000000000e+00
10	8.908997905830425e-01	1.000000000000000e+00
20	8.908997905830425e-01	1.000000000000000e+00
%
% index = 1883, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.674445622728650e-01
% function evaluation | indicator value | target hit
1	7.534806798229639e-01	7.943282347242810e-01
9	6.250212734069420e-01	6.309573444801930e-01
10	6.250212734069420e-01	6.309573444801930e-01
20	6.250212734069420e-01	6.309573444801930e-01
%
% index = 1884, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.385147876761600e-01
% function evaluation | indicator value | target hit
1	8.125654745075432e-01	1.000000000000000e+00
2	7.612123126139320e-01	7.943282347242810e-01
5	5.108631494148193e-01	6.309573444801930e-01
8	4.420518888224095e-01	5.011872336272720e-01
10	4.420518888224095e-01	5.011872336272720e-01
20	4.420518888224095e-01	5.011872336272720e-01
%
% index = 1885, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001028736418128e+00	1.258925411794167e+00
6	8.022443976211011e-01	1.000000000000000e+00
10	7.730168898512886e-01	7.943282347242810e-01
20	7.553575194579168e-01	7.943282347242810e-01
%
% index = 1886, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000250540115e+00	1.258925411794167e+00
5	8.992138221711922e-01	1.000000000000000e+00
10	8.992138221711922e-01	1.000000000000000e+00
20	8.957795041241000e-01	1.000000000000000e+00
%
% index = 1887, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005111852657666e+00	1.258925411794167e+00
10	1.000001474159383e+00	1.258925411794167e+00
19	6.872704905151275e-01	7.943282347242810e-01
20	6.872704905151275e-01	7.943282347242810e-01
%
% index = 1888, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001983128822e+00	1.258925411794167e+00
6	8.066182434006859e-01	1.000000000000000e+00
10	7.995715072722884e-01	1.000000000000000e+00
20	7.995715072722884e-01	1.000000000000000e+00
%
% index = 1889, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.170603333192079e-01	1.000000000000000e+00
4	7.628579030556600e-01	7.943282347242810e-01
10	7.328831185278315e-01	7.943282347242810e-01
20	6.675673773005003e-01	7.943282347242810e-01
