% instance = 1, name = bbob_f017_i02_d40__bbob_f021_i04_d40
% function evaluation | 2 objectives 
1	2.609967684477743e+04	1.875008539984489e+03	
2	1.703745305792979e+04	1.380874176791761e+03	
7	9.370802618461494e+03	9.226117402349776e+02	
% instance = 2, name = bbob_f017_i03_d40__bbob_f021_i05_d40
% function evaluation | 2 objectives 
1	3.994502585447624e+04	3.193919764538221e+03	
3	1.536845431053292e+05	2.845109002382580e+03	
4	1.970827159870582e+04	2.356936234155996e+03	
5	1.274618648105534e+04	1.812300844202823e+03	
14	1.255001800970306e+04	1.570011169536408e+03	
29	1.084962484118048e+04	1.545183341614103e+03	
% instance = 3, name = bbob_f017_i07_d40__bbob_f021_i08_d40
% function evaluation | 2 objectives 
1	2.740895032163590e+04	2.125222235239461e+03	
2	2.038372043633841e+04	1.492035487545221e+03	
10	2.468920953121492e+04	1.191938564773718e+03	
11	1.999433620234866e+04	1.524550542624780e+03	
15	1.556520413780777e+04	1.016930232939323e+03	
27	1.185210011494059e+04	7.817036775827635e+02	
31	1.314259410340934e+04	7.727383407246075e+02	
37	1.226639760058795e+04	7.676623524665004e+02	
77	1.227182115351622e+04	7.068365969042050e+02	
% instance = 4, name = bbob_f017_i09_d40__bbob_f021_i10_d40
% function evaluation | 2 objectives 
1	4.921123680746545e+05	3.437218537971491e+03	
2	2.925344197964561e+04	3.020281675461095e+03	
3	2.104025376110373e+04	2.209531174235974e+03	
5	5.812789239466604e+04	2.149608625127640e+03	
10	3.516900646562393e+04	2.175954415922528e+03	
12	1.999450694758382e+04	2.205119610977203e+03	
16	2.499352092521842e+04	1.909809437799495e+03	
18	2.117094803680711e+04	2.128693282118681e+03	
23	1.622514190250755e+04	1.895405245461725e+03	
30	1.217894578390098e+04	1.506252566467696e+03	
31	2.100963654955754e+04	1.439807242526975e+03	
72	6.497138914515838e+03	9.467243503319573e+02	
% instance = 5, name = bbob_f017_i11_d40__bbob_f021_i12_d40
% function evaluation | 2 objectives 
1	1.810188802886513e+04	1.573270228979661e+03	
9	1.237545318387464e+04	1.027392288403320e+03	
44	1.288013548848548e+04	7.749043150080320e+02	
% instance = 6, name = bbob_f017_i13_d40__bbob_f021_i14_d40
% function evaluation | 2 objectives 
1	3.538091415175758e+04	1.147087722061148e+03	
5	2.344832266407908e+04	1.358804555195736e+03	
6	2.342532980216175e+04	1.517460766702256e+03	
9	2.214146055637845e+04	1.588989415881824e+03	
13	1.839716046017828e+04	1.128639311087641e+03	
18	6.967832680194696e+03	2.525766859625969e+02	
% instance = 7, name = bbob_f017_i15_d40__bbob_f021_i16_d40
% function evaluation | 2 objectives 
1	4.735579886598272e+04	3.010759997175021e+03	
2	1.806844313555034e+04	1.856705290252944e+03	
13	1.192775868430645e+04	1.300444002550541e+03	
% instance = 8, name = bbob_f017_i17_d40__bbob_f021_i18_d40
% function evaluation | 2 objectives 
1	1.902180544442612e+04	1.129247026315707e+03	
4	1.886270885934091e+04	1.065294453288321e+03	
5	2.297645840902911e+04	9.562642897689258e+02	
6	1.167229861317003e+04	3.642016242509952e+02	
22	1.076564640458763e+04	2.853657730527099e+02	
% instance = 9, name = bbob_f017_i19_d40__bbob_f021_i21_d40
% function evaluation | 2 objectives 
1	1.779821958721875e+04	1.231399267927583e+03	
3	1.727044400055256e+04	1.418025766418637e+03	
10	1.572975147679877e+04	1.384151469803212e+03	
22	1.434383684197358e+04	8.950543853797930e+02	
43	1.210016399732817e+04	1.043804119372115e+03	
% instance = 10, name = bbob_f017_i21_d40__bbob_f021_i22_d40
% function evaluation | 2 objectives 
1	2.165729789519379e+04	2.010685612792252e+03	
8	1.415452576821671e+04	1.669890310747858e+03	
35	1.675976764642933e+04	1.487691670163402e+03	
48	1.320470410514221e+04	1.589154425214063e+03	
