% instance = 1, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% function evaluation | 2 objectives | 5 variables
3	3.724659594009718e+03	3.349306284505689e+03	-1.93085931e+01	-4.64893611e+00	1.72918376e+01	-1.08320541e+01	5.44790314e+00	
4	1.017154425071984e+03	4.432819007742723e+03	-1.81530265e+01	-8.26188640e+00	-2.51380942e+00	-1.04007279e+01	7.04027321e+00	
6	1.600949202389982e+03	1.482565083960066e+03	-1.17117513e+01	-6.20436534e+00	-3.81166284e+00	1.48928249e+01	-2.38373616e+00	
7	8.783082247596254e+02	9.620083416433275e+03	-5.53167791e+00	-7.40435703e+00	-1.81166038e+01	-9.13875463e+00	-7.85412116e+00	
9	1.793691665604702e+02	3.763924938409774e+03	2.05512883e+00	-4.86733103e+00	3.30134389e+00	-5.87062826e+00	-1.01471317e+01	
10	1.610886664855691e+03	1.103125650487125e+03	-9.42162768e+00	-8.97751915e+00	6.90985172e+00	-4.28497784e-01	-1.43723001e+01	
% instance = 8, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% function evaluation | 2 objectives | 5 variables
1	5.730102394732194e+03	1.895512354150550e+03	-8.77054010e+00	-1.63979496e+01	-8.73275839e+00	-1.99808650e+01	2.23727408e-01	
2	3.078532320734595e+02	7.256903238522401e+03	-1.69746305e+01	-8.54438345e+00	-2.64067720e+00	1.52637641e+00	3.75607302e-01	
5	3.750835168097807e+01	3.483674270052044e+02	-2.64963243e+00	-5.57311634e+00	7.25295062e+00	2.83521151e+00	3.24964864e+00	
% instance = 9, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.622170738671583e+03	4.098695470946800e+05	1.37800331e+00	-3.25412951e+00	-2.07988812e+01	3.81845522e+00	-6.36475069e+00	
2	9.767296992415604e+01	2.487407307415390e+04	-4.59067514e+00	2.34934295e+00	-9.24947279e+00	-1.28046561e+01	-4.09384004e+00	
3	2.679676861443244e+02	4.581748828666311e+03	-1.08953549e+01	4.75720934e+00	-1.07403083e+01	-1.10785515e+01	5.64490772e+00	
8	9.403429607336916e+02	5.729176462158807e+02	1.31055610e+01	6.66696755e+00	2.25808110e+00	2.87389831e+00	-2.51883063e+00	
% instance = 10, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% function evaluation | 2 objectives | 5 variables
1	6.967823035408259e+03	2.923350650949100e+04	-2.43203798e+00	-1.30856495e+01	-2.43178453e+01	1.30057517e+01	-1.09876441e+01	
2	3.400582057861121e+03	1.605777075074362e+03	-5.14526968e+00	-1.09938073e+01	-6.09552955e+00	-4.38302053e-01	-1.14095440e+01	
3	1.575187432106687e+02	1.309453871037296e+03	-2.21962152e+00	-8.25489914e+00	-3.74670956e+00	6.01684284e+00	9.25248860e-01	
7	1.859416021792896e+03	1.308284147291984e+03	-4.86021140e+00	-5.91688560e+00	-5.81484023e+00	1.08570712e+00	-9.10935844e+00	
10	3.543325199351083e+03	8.134127069469591e+02	6.52496307e+00	5.19582473e+00	2.16604485e-01	-7.34330375e+00	-1.53279681e+01	
