% instance = 1, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
1	8.119266439571160e+03	5.772640951198914e+02	
2	4.981202500403680e+03	1.593943649191271e+02	
3	4.437084844225462e+03	1.210521683873085e+02	
14	4.130178325184745e+03	2.335875822009747e+02	
17	4.203196807022661e+03	1.483852756422718e+02	
% instance = 2, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% function evaluation | 2 objectives 
1	5.287629518946603e+03	8.242629173504597e+02	
3	3.975469513976345e+03	6.437030278866192e+02	
10	2.810860426766334e+03	7.101004243286735e+02	
16	3.002287037384417e+03	6.530488047142650e+02	
% instance = 3, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% function evaluation | 2 objectives 
1	5.851558296989248e+03	-8.236889966177608e+01	
9	5.743398000042514e+03	-7.494307726246132e+01	
13	5.558424080755913e+03	8.693545991067157e+01	
% instance = 4, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% function evaluation | 2 objectives 
1	5.782685470445243e+03	7.052953145377422e+02	
5	3.309980085124969e+03	6.350489686501817e+02	
13	5.083476772897856e+03	4.365396403610980e+02	
20	4.574551027646752e+03	4.457786102619001e+02	
% instance = 5, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% function evaluation | 2 objectives 
1	6.394338492206431e+03	3.170009724693857e+02	
2	5.044933747714653e+03	3.021715848894236e+02	
3	3.720757879030566e+03	-1.005324435610100e+02	
% instance = 6, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	4.624915344696005e+03	-1.105038389732569e+02	
2	5.588850495980141e+03	-1.941993883193576e+02	
7	4.472274328285931e+03	1.106158078252420e+02	
15	5.736257608980181e+03	-2.214341534443101e+02	
17	4.935001513538991e+03	-2.992872489647571e+02	
% instance = 7, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	9.885573965811129e+03	1.593779429376802e+03	
2	7.014748744333367e+03	9.568185304480411e+02	
3	1.146356191373484e+04	6.228768977743661e+02	
5	9.401905029837009e+03	5.961889735571538e+02	
6	5.030030253157052e+03	2.140342975820016e+02	
12	3.130487437193803e+03	1.220994235356252e+02	
% instance = 8, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	3.795979278519329e+03	-5.942187722165312e+02	
10	4.655765875358034e+03	-6.246307335637075e+02	
16	5.049368147088553e+03	-6.408193483787641e+02	
% instance = 9, name = bbob_f013_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	4.328635395608435e+03	-1.102053022795425e+01	
7	5.650155553857738e+03	-4.590841012295147e+01	
% instance = 10, name = bbob_f013_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	9.780565576360921e+03	1.272007368557341e+03	
2	9.202052269638883e+03	1.075554357796148e+03	
5	7.846992460634278e+03	7.826119198913349e+02	
6	3.698622179915565e+03	4.268249141611648e+02	
8	4.130886856269010e+03	4.180205982516367e+02	
9	3.662049904190104e+03	5.295261858211882e+02	
14	4.700334047334599e+03	4.095610705686059e+02	
