% instance = 1, name = bbob_f017_i02_d40__bbob_f017_i04_d40
% function evaluation | 2 objectives 
1	2.431172454917779e+04	3.948074229931926e+04	
2	3.321156455867414e+04	3.262013831256034e+04	
3	2.335273954765931e+04	4.956579428605239e+04	
4	1.790706072908378e+04	7.682014856298063e+04	
5	3.379961072137968e+04	1.676308651588181e+04	
9	1.479719402291538e+04	1.165588823990116e+04	
31	1.226157065247395e+04	1.157348756850408e+04	
52	9.716611311945135e+03	9.262399517016645e+03	
53	8.786867579357344e+03	9.051832190826970e+03	
% instance = 2, name = bbob_f017_i03_d40__bbob_f017_i05_d40
% function evaluation | 2 objectives 
1	3.467923760005623e+04	4.297208744524885e+04	
2	2.488662424578590e+04	5.153322966479678e+04	
3	2.709967559809947e+04	2.653527486159533e+04	
5	5.406666847069110e+04	1.180032624922670e+04	
8	2.066814573588564e+04	2.097437583950286e+04	
9	1.755761912673611e+04	1.704870596816080e+04	
17	1.327973333790455e+04	1.010566884698246e+04	
68	1.197109966683923e+04	3.372251572635594e+04	
% instance = 3, name = bbob_f017_i07_d40__bbob_f017_i08_d40
% function evaluation | 2 objectives 
1	2.456450041487853e+04	3.123300465160482e+04	
3	2.486848423035681e+04	2.367104599254907e+04	
4	1.637021995401575e+04	2.397857487123571e+04	
10	2.331701344525057e+04	2.376487546388730e+04	
12	2.687106222342268e+04	1.885344383540971e+04	
13	2.119188957780695e+04	2.212243394451379e+04	
14	2.105453961042670e+04	2.079603565284228e+04	
15	2.670767522393879e+04	1.846397324313150e+04	
17	2.025137953005172e+04	1.985020612596410e+04	
26	1.472187773371338e+04	1.613651143856893e+04	
35	1.230387377370237e+04	1.311503404559809e+04	
70	1.123262507643901e+04	1.197098156384325e+04	
% instance = 4, name = bbob_f017_i09_d40__bbob_f017_i10_d40
% function evaluation | 2 objectives 
1	1.442528330728987e+04	1.803197315459983e+04	
6	1.290906234426925e+04	1.298705289891679e+04	
33	1.259724258225331e+04	1.141977084186994e+04	
48	9.095592109265166e+03	8.483353073249107e+03	
% instance = 5, name = bbob_f017_i11_d40__bbob_f017_i12_d40
% function evaluation | 2 objectives 
1	3.360022033338929e+04	7.875522707117735e+04	
2	2.639901290788102e+04	3.070844362203960e+04	
3	2.478292600341019e+04	2.503488301592705e+04	
6	2.234005621492032e+04	2.480212269493463e+04	
7	1.235570650197835e+04	1.390129285501351e+04	
30	9.469751012026523e+03	1.672941143883378e+04	
37	1.025048762164361e+04	9.400567611671384e+03	
% instance = 6, name = bbob_f017_i13_d40__bbob_f017_i14_d40
% function evaluation | 2 objectives 
1	1.763856915105378e+04	2.223839957579202e+04	
5	1.517856122081912e+04	1.470082363343502e+04	
13	1.644416172335841e+04	1.466569354213500e+04	
36	1.279353503666216e+04	1.530701274920572e+04	
50	1.404904454898098e+04	1.444786941622920e+04	
56	1.205940068890993e+04	1.381903521101389e+04	
63	1.210126947595464e+04	1.239461072652269e+04	
% instance = 7, name = bbob_f017_i15_d40__bbob_f017_i16_d40
% function evaluation | 2 objectives 
1	2.249764073947509e+04	2.151804389091441e+04	
7	1.876697262151279e+04	2.082670399068118e+04	
8	1.800997917821753e+04	2.879262545733604e+04	
9	2.084339882372631e+04	1.850699364985595e+04	
12	1.257370458674567e+04	1.305469730748956e+04	
35	1.216198750503832e+04	1.137389661356622e+04	
67	1.128525893018327e+04	9.255999747761411e+03	
% instance = 8, name = bbob_f017_i17_d40__bbob_f017_i18_d40
% function evaluation | 2 objectives 
1	2.390188940006691e+04	2.490993965267272e+04	
7	2.020460582445072e+05	2.404386571719003e+04	
9	2.457362304692851e+04	2.121434125304508e+04	
12	2.020810957766249e+04	3.263540310793558e+04	
16	4.171596931277704e+04	1.782087322822172e+04	
19	2.049303715667645e+04	1.671023455291888e+04	
25	1.256079293052709e+04	1.257619752649561e+04	
34	1.398928304226857e+04	1.106233351075440e+04	
% instance = 9, name = bbob_f017_i19_d40__bbob_f017_i21_d40
% function evaluation | 2 objectives 
1	2.909913907279618e+04	3.307239967302766e+04	
2	1.417395306563107e+04	1.383423279198405e+04	
6	1.147503108483320e+04	1.321564003232165e+04	
26	9.762294284131898e+03	9.222524899267397e+03	
64	7.549117012194684e+03	7.623717864019488e+03	
% instance = 10, name = bbob_f017_i21_d40__bbob_f017_i22_d40
% function evaluation | 2 objectives 
1	3.492455531089631e+04	1.464123656759125e+05	
2	1.601717371875252e+04	3.475552378107717e+04	
7	1.703759413808766e+04	2.064722566344029e+04	
10	2.082998235767938e+04	1.691490730098181e+04	
43	1.819661780683396e+04	1.751013463219512e+04	
45	1.692772486771776e+04	1.557238834193848e+04	
47	1.635368186538074e+04	1.609027945580263e+04	
55	1.533107317198653e+04	1.632101678928706e+04	
70	1.332225574934807e+04	1.062162514724779e+04	
73	1.216861887917371e+04	1.258147410846923e+04	
