% instance = 1, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
6	3.790667599049153e+02	7.239602924401876e+02	-2.86870144e+00	-8.39453666e+00	-5.32631096e-01	-1.14369591e+01	5.93365194e+00	
7	2.020580292333008e+02	2.341735894556100e+03	-1.77991085e+01	-1.44328204e-01	6.05484072e+00	-1.42491664e+00	-1.25930781e+01	
8	4.695721330478408e+01	1.279306550440113e+02	2.58100874e+00	-5.41730784e+00	-9.81761769e+00	3.66975809e+00	-5.16779437e+00	
% instance = 7, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% function evaluation | 2 objectives | 5 variables
1	3.127049145363699e+03	3.837678234792235e+03	-1.29333857e+01	-1.81085395e+01	7.84505160e+00	-3.69144769e+00	-1.58618030e+01	
4	1.994388878020967e+02	3.182737671612444e+03	-1.66951433e+01	-2.53226067e+00	-7.32772445e+00	-1.34142558e+00	1.32011849e+00	
8	3.264937736583126e+02	2.147593662223912e+03	-6.37869627e-01	-8.68106831e+00	-1.42298293e+01	-3.06061110e+00	-4.05711645e+00	
% instance = 8, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.553659829271301e+02	1.319335913369534e+02	-4.29436115e+00	-1.04221560e+01	4.70270862e+00	-6.66552861e+00	-2.78695535e+00	
% instance = 9, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	2.535694999220663e+02	3.596328210312627e+03	-7.71123266e+00	-9.45776077e+00	-1.92216641e+01	-6.45535610e+00	7.50489141e-01	
2	4.910243071625159e+02	2.937934529519761e+03	-1.80168683e+01	-1.37766783e+01	-9.69430592e+00	-5.70371040e+00	4.53135697e+00	
3	3.492690452182730e+02	2.747146430807820e+03	-1.48354470e+01	-1.80554851e+00	-4.59322322e+00	6.54419524e-01	1.78823589e+01	
4	2.055786726298156e+03	2.367374560906063e+03	-1.70300593e+01	-1.06569556e+01	-3.47219492e+00	-3.45320725e+00	-4.18942240e+00	
7	2.344417958920854e+02	2.018236140175134e+03	-1.12957440e+01	9.54814456e+00	-1.54594946e+01	-8.55856484e+00	-2.19953482e+00	
8	1.184777462718567e+03	1.639601112011327e+03	5.81109081e+00	1.25631036e+01	9.69885366e+00	1.31657569e+01	3.01559167e+00	
9	4.695200694736084e+02	1.659659379444753e+03	-1.40740330e+00	4.35640125e+00	-1.68427552e+01	-6.86373726e+00	-2.61696289e+00	
% instance = 10, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	2.658473438291681e+03	2.687288610883804e+03	-8.33225039e+00	6.88593201e+00	9.22287346e+00	-5.12292734e-01	-1.97943039e+01	
2	4.866978669848082e+03	1.621811084754039e+03	7.47850101e+00	-3.50584174e+00	-1.30822354e+01	4.39874488e+00	-1.36677125e+01	
3	2.458169456276625e+02	3.819264804302045e+03	-8.09762515e+00	1.17347799e+01	1.63878006e+01	1.59761747e+00	-7.85217014e-01	
7	7.136388197990385e+01	4.668479484143220e+02	-6.96148410e+00	3.09238615e+00	6.04778267e-02	5.87598497e+00	4.10873239e+00	
