% instance = 1, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% function evaluation | 2 objectives | 5 variables
3	5.397045818764731e+01	1.346067837469672e+02	-7.91044693e-01	1.54096282e-01	-8.58575243e+00	-2.01668432e+01	-6.00555584e+00	
5	3.127261285100276e+02	-7.325609948831199e+01	-4.32690195e+00	-7.96669111e+00	-1.01507249e+00	-1.00693024e+01	-6.26281189e+00	
6	1.360938788051097e+03	-8.426208591542851e+01	-7.22209966e+00	1.31472831e+00	1.99833351e+00	-8.89436575e+00	7.96896585e+00	
8	3.787075344053150e+00	-7.471091380772467e+01	6.96880406e+00	-8.97105310e+00	1.39504986e+00	-8.07667636e+00	-7.34117178e+00	
% instance = 6, name = bbob_f014_i13_d05__bbob_f021_i14_d05
% function evaluation | 2 objectives | 5 variables
1	4.124113945843666e+02	-2.434208780146318e+02	6.04526177e+00	-3.03262438e+00	-1.76311621e+01	-7.83167735e+00	5.08063955e+00	
2	6.035272368554129e+02	-3.183067003916404e+02	7.14270474e-02	-5.93329904e+00	-1.24536359e+01	-1.11129081e+01	3.03615323e+00	
6	5.957715649989191e+01	-3.964055053934154e+02	-5.91425370e+00	-6.47759591e+00	5.28536874e+00	4.39369698e+00	-8.55870405e+00	
% instance = 7, name = bbob_f014_i15_d05__bbob_f021_i16_d05
% function evaluation | 2 objectives | 5 variables
1	6.154865852337215e+03	3.542283297620304e+02	-1.17459792e+01	-7.47890870e-01	-1.51248847e+01	-1.44603238e+01	6.60426814e+00	
2	1.514725214025497e+03	8.365371473635347e+02	-2.09929258e+01	-1.23736237e+01	3.70496436e+00	-1.73694518e+01	-2.11013790e+01	
3	4.364873563755707e+03	4.604615980824826e+02	-1.74963805e+01	9.32947600e+00	-5.51106907e+00	-6.26768609e+00	1.80212937e+01	
4	1.062371654426765e+03	4.217737453862820e+02	7.42856928e-01	-7.43562107e+00	-2.23695163e+01	-5.07744964e+00	-2.27532976e+00	
5	5.597130446530930e+02	2.224088374518134e+02	-4.34496959e+00	-2.05478969e+00	-6.42683876e+00	-1.33018187e+01	-1.11267268e+01	
6	3.261553410444133e+02	3.209270526757322e+02	1.20672264e+01	-1.04001238e+01	4.77426483e+00	-1.29825668e+01	-1.29977029e+01	
10	2.971031387135409e+02	2.611249095539294e+02	-2.16765035e-01	-4.58744877e+00	6.06931447e+00	-1.50824041e+01	-1.16476464e+01	
% instance = 8, name = bbob_f014_i17_d05__bbob_f021_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.281579962665476e+03	-8.246439422411879e+01	-2.67511909e+01	-1.14253159e+01	-1.14256794e+01	6.97438857e-01	-1.50175776e+01	
2	3.638363673631198e+02	-6.030203976487127e+02	-9.96521337e+00	-2.99001097e+00	-1.13841251e+01	-1.28638269e+01	-7.87753684e+00	
3	1.337942165490969e+03	-6.295536024979631e+02	-2.32031404e+00	-1.26118270e+01	1.09990174e+01	-8.87593610e+00	3.61121787e-01	
4	1.812401365243007e+02	-6.613897770960007e+02	-6.19098174e+00	2.46088108e+00	5.04614074e+00	-1.37002733e+01	2.55443778e+00	
6	1.742975681983069e+02	-6.727730243575104e+02	-1.20731372e+01	-5.47852693e+00	1.29693958e-02	-8.99331763e+00	-7.87579143e-01	
9	8.804429722422398e+02	-7.202250422712334e+02	7.45463303e+00	3.57398527e+00	-8.35971368e+00	3.86602977e-01	-6.40257697e+00	
% instance = 9, name = bbob_f014_i19_d05__bbob_f021_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.733160052524236e+02	-1.136585770708508e+02	-2.51482445e+00	-3.77286226e+00	3.31707042e+00	-1.03593146e+01	5.32927515e+00	
2	7.933824871835984e+01	-9.566023713386042e+01	2.69440684e+00	2.84289881e+00	-7.29328199e+00	-2.96924145e+00	-1.04670194e+01	
7	1.552916482709562e+02	-1.410300225692962e+02	3.86140225e+00	2.98711985e+00	-1.35929826e+00	-7.25517701e+00	1.50214601e+00	
% instance = 10, name = bbob_f014_i21_d05__bbob_f021_i22_d05
% function evaluation | 2 objectives | 5 variables
1	1.353967745383448e+02	4.008717438690970e+02	6.01391639e-01	2.71495862e+00	3.91284931e+00	1.14840247e+01	-3.86826942e+00	
4	1.286176766700414e+03	3.997506597166390e+02	-5.13599113e+00	-9.42813466e+00	-9.56602240e+00	-2.34757505e+00	-3.18656309e+00	
5	1.019993250886262e+02	4.084449794702883e+02	-4.74095043e+00	2.08029839e+00	1.20162275e+01	-3.03742068e+00	-2.86597528e+00	
6	3.739853845659235e+02	3.999977122532460e+02	2.43106914e+00	-4.41385949e+00	-1.13934281e+01	3.34372118e+00	-1.18704699e+00	
10	7.778407381056782e+01	4.289182018539169e+02	1.01754145e+01	7.14734467e+00	-5.22752475e+00	-9.11300809e+00	9.61283609e+00	
