% instance = 1, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% function evaluation | 2 objectives | 5 variables
3	3.007792931160511e+02	7.170515154419845e+07	-1.47424545e+01	-8.08524539e+00	-4.43004065e-04	-5.66506939e+00	-5.10082358e+00	
4	5.938953928702145e+01	1.164391893437563e+08	1.02481089e+01	2.66539700e+00	-2.39125178e+00	-1.05707519e+01	-6.68172010e+00	
7	1.353689747686210e+02	1.940021633365415e+07	-2.22758525e-01	-8.91720980e+00	4.89464053e+00	-1.20207982e+01	-3.08826728e-01	
9	2.679423825266986e+02	2.752761332765295e+06	-5.83801418e+00	-3.75405172e-01	-9.06957639e+00	8.93289340e+00	2.87620479e+00	
10	1.857063112760315e+02	6.890860736414154e+06	-1.00767446e+01	8.35928082e+00	-5.87511227e+00	3.21008723e+00	8.17979594e-01	
% instance = 5, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% function evaluation | 2 objectives | 5 variables
1	3.187593991170413e+02	7.588089903945277e+06	5.75748582e+00	-8.38735243e+00	-6.60664546e+00	-2.62029038e+00	5.77878073e+00	
7	7.210247809470657e+02	7.411141409058470e+06	-6.38484197e+00	1.21774999e+01	8.28798886e+00	-9.89386801e+00	3.29640682e+00	
% instance = 6, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% function evaluation | 2 objectives | 5 variables
1	5.882875151976020e+02	2.442281641070005e+06	3.54958413e-01	-2.13809610e+01	7.39364866e+00	6.72372486e+00	3.79696453e+00	
4	4.649765650969612e+02	1.232313042455635e+08	-1.26646691e+01	-1.65172241e+01	9.20726906e+00	-6.37294901e+00	-7.90292575e+00	
5	4.689723671786323e+02	7.422177936500256e+07	1.11465574e+01	-6.37356148e+00	7.95347925e-01	-7.65659175e+00	1.10692028e+01	
6	8.900691840701160e+01	5.080622432170235e+07	-1.52913977e+01	4.54693880e+00	-2.34964494e-01	-1.83546089e+00	-4.97167101e+00	
7	6.821802326324732e+01	5.745242537496758e+07	-1.01619071e+01	-8.17113994e+00	2.92705240e+00	1.42562997e+00	-5.40189274e+00	
8	2.629611058598663e+02	6.856500892167262e+06	-1.28724800e+01	-2.95459267e+00	-1.34183424e+01	-3.98895432e+00	1.35850216e-01	
9	5.110240884374113e+01	4.192656061502560e+07	-8.92270982e+00	-5.96855136e+00	-6.12962773e+00	1.39225556e+00	-4.37869876e+00	
10	-1.984901393537330e+01	4.932839751242270e+07	-1.86594539e-01	1.69612316e+00	-5.63619704e+00	3.95404416e+00	-4.91237313e+00	
% instance = 7, name = bbob_f001_i15_d05__bbob_f002_i16_d05
% function evaluation | 2 objectives | 5 variables
1	1.004613714956021e+03	3.867912926214312e+08	-1.50877030e+01	-1.67818929e+01	1.17406179e+01	-3.49719413e+00	-1.69713750e+01	
2	1.097784273325524e+03	2.152513816150079e+08	-1.16605248e+01	-1.91052104e+01	4.38790875e+00	-2.21200058e+01	-9.62818902e+00	
3	4.088838524481116e+02	1.152733189494131e+07	-4.84215150e+00	2.41866973e+00	-1.32531804e+01	-7.94792329e-01	6.75199272e+00	
9	3.455933705861966e+02	9.947604000004096e+07	-5.45748673e+00	3.73343758e+00	2.04822150e+00	-7.55931835e+00	-6.32436741e+00	
% instance = 8, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% function evaluation | 2 objectives | 5 variables
1	4.771440610436247e+02	2.613826986520915e+07	-2.02203530e+01	-1.00844032e+01	-1.11386130e+01	1.08675759e+01	-7.94528997e+00	
3	-1.586496836178929e+02	9.147498335811755e+06	-5.81391136e+00	-3.85856063e+00	-6.94405740e+00	5.80871991e+00	-6.22368376e+00	
7	6.078698944849124e+02	4.260905371646239e+06	-2.55780855e+01	5.04227328e+00	7.73209525e+00	6.07761404e+00	-1.97161676e+00	
10	-2.489164038070165e+02	1.606232201910083e+07	1.07162473e+00	-2.49587226e+00	2.95636376e+00	6.04022905e+00	2.82885169e-01	
% instance = 9, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% function evaluation | 2 objectives | 5 variables
1	2.059932386028439e+02	2.117081285322148e+08	-5.26251995e+00	-7.33570603e+00	1.94756569e+00	-4.59695693e+00	-1.71402722e+01	
2	5.129130578657174e+02	2.706818952091888e+06	1.03471173e+01	5.24990084e+00	-2.31952562e+01	-6.94673629e+00	-3.40673690e+00	
3	3.694022762470360e+02	1.917308573335366e+07	6.68391160e+00	-1.08924746e+01	-7.72304871e+00	-1.65765273e+01	-9.46089988e-01	
7	-7.232422174474718e+01	6.438256915140577e+06	-2.02827224e+00	5.06636859e+00	5.32112900e+00	1.23154104e+00	-1.59426233e+00	
% instance = 10, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% function evaluation | 2 objectives | 5 variables
1	7.094941812857355e+02	2.366726648308972e+07	-9.37522609e-01	-4.14838733e+00	-2.48441660e+01	-1.25012346e+01	3.25586151e+00	
3	1.831425835947040e+02	3.157766417074175e+06	-3.05561599e+00	-5.42252549e+00	7.57321042e+00	-9.78560934e+00	-1.27773339e+00	
5	2.424172666962301e+02	4.398432053783920e+05	-2.11933007e+00	-2.57362749e+00	-1.72036547e+01	-1.90621120e+00	-1.14205757e+00	
