% instance = 1, name = bbob_f017_i02_d40__bbob_f020_i04_d40
% function evaluation | 2 objectives 
1	4.960913808780516e+04	5.733864411939548e+06	
2	2.616450964114861e+04	6.282353727892424e+06	
8	2.263900531947744e+04	4.311444590174218e+06	
10	1.915570595797169e+04	5.129413242231465e+06	
14	1.816674876237069e+04	4.513268256182154e+06	
17	1.275345361767489e+04	5.708347177437816e+06	
21	1.566971716617038e+04	5.451494427946577e+06	
24	1.807436943406286e+04	4.195406602043457e+06	
31	1.755571906247839e+04	4.372137524833835e+06	
56	2.677874504648474e+04	3.205793906140885e+06	
59	1.230567409257539e+04	4.678494615542486e+06	
62	1.652230827502853e+04	4.599047800089695e+06	
% instance = 2, name = bbob_f017_i03_d40__bbob_f020_i05_d40
% function evaluation | 2 objectives 
1	2.964473841794393e+04	4.457026901277718e+06	
2	2.445804696327674e+04	6.197375446318264e+06	
3	1.944167413537561e+04	4.473914184382461e+06	
11	1.446248215275772e+04	4.692652151033523e+06	
18	1.041531761275278e+04	4.707193870971805e+06	
28	1.447779183739677e+04	3.944344225714818e+06	
35	1.947792428125085e+04	3.532312228533303e+06	
43	1.256426348170477e+04	4.441154222190943e+06	
% instance = 3, name = bbob_f017_i07_d40__bbob_f020_i08_d40
% function evaluation | 2 objectives 
1	2.111653214460590e+04	7.017092541490749e+06	
2	7.865542452523120e+04	5.901614250136524e+06	
3	2.274958425272496e+04	4.560092149612877e+06	
4	1.757958592159065e+04	5.928655570884850e+06	
7	1.225970748546301e+04	4.337078876749222e+06	
20	1.859771356119536e+04	3.760507094901633e+06	
24	8.247227507530546e+03	3.024349729693270e+06	
65	1.034203767242257e+04	2.446165946115879e+06	
% instance = 4, name = bbob_f017_i09_d40__bbob_f020_i10_d40
% function evaluation | 2 objectives 
1	2.338292227098261e+04	7.410665652196114e+06	
2	8.090152818562108e+04	4.756911153144840e+06	
4	1.503611565212158e+04	6.231864604350452e+06	
5	1.835152661282389e+04	4.483847409459480e+06	
9	1.779315358042574e+04	3.079690960889947e+06	
14	1.233984087595881e+04	4.809187561501924e+06	
49	1.590703978411571e+04	3.975405485045570e+06	
51	1.310705204347992e+04	4.095998781329060e+06	
% instance = 5, name = bbob_f017_i11_d40__bbob_f020_i12_d40
% function evaluation | 2 objectives 
1	2.292042066023987e+04	7.780788115672763e+06	
2	1.705694552905675e+04	3.986818555597737e+06	
3	1.289637476951414e+04	4.600870794145732e+06	
17	1.317132475377109e+04	4.600585355710058e+06	
36	1.132259278697349e+04	4.894133136716770e+06	
57	1.258014853707906e+04	4.101484200795674e+06	
70	1.244255230958523e+04	4.512425862078430e+06	
% instance = 6, name = bbob_f017_i13_d40__bbob_f020_i14_d40
% function evaluation | 2 objectives 
1	1.323388614502389e+04	5.121609679699305e+06	
2	1.144634255327867e+04	3.462839452840399e+06	
% instance = 7, name = bbob_f017_i15_d40__bbob_f020_i16_d40
% function evaluation | 2 objectives 
1	2.883648092803355e+04	5.626859292890871e+06	
2	2.855110747667655e+04	5.157581880047730e+06	
5	1.632213678977932e+04	4.636790558861301e+06	
6	1.221639974126519e+04	5.009105472099409e+06	
8	2.505436696701419e+04	4.526797123352178e+06	
12	1.728256077070372e+04	4.002487920336640e+06	
21	1.540058066825412e+04	3.866716820487576e+06	
27	2.883135216728195e+04	3.588146788634346e+06	
32	1.033751338031697e+04	3.692552176826429e+06	
55	1.091603148858333e+04	2.678333610937451e+06	
% instance = 8, name = bbob_f017_i17_d40__bbob_f020_i18_d40
% function evaluation | 2 objectives 
1	3.745965781697954e+04	4.343136112425477e+06	
3	2.092539288841291e+04	5.181904611077497e+06	
9	9.019969244694837e+03	4.611416746559363e+06	
22	9.651296932934965e+03	2.774917179567896e+06	
27	9.061359521635866e+03	3.224559323373217e+06	
% instance = 9, name = bbob_f017_i19_d40__bbob_f020_i21_d40
% function evaluation | 2 objectives 
1	8.373765972403492e+04	7.990163349247666e+06	
2	9.973208975638239e+03	3.571848087314124e+06	
65	1.672312044667952e+04	2.951596977452340e+06	
% instance = 10, name = bbob_f017_i21_d40__bbob_f020_i22_d40
% function evaluation | 2 objectives 
1	2.680256810205679e+04	7.326327572780661e+06	
2	2.223241596271391e+04	5.733167804137155e+06	
3	1.441793802905662e+04	3.688356674917659e+06	
8	1.622407244178121e+04	3.627933801771588e+06	
25	1.013738849370127e+04	3.362445642345122e+06	
