% instance = 1, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% function evaluation | 2 objectives | 5 variables
1	8.251050779282426e+06	5.185903386837424e+06	-1.30348627e+01	-1.06469832e+01	-9.12676135e+00	-5.03879194e+00	-1.09062691e+01	
2	3.546053114561346e+06	1.373570976994893e+06	-9.25050804e+00	4.78657874e+00	-1.14997587e+01	-3.13462386e+00	6.53713391e+00	
4	2.212248092829228e+06	2.967255948676818e+06	1.24806537e+01	1.66474432e+00	-9.04514767e+00	5.34553242e-01	-3.31762295e+00	
5	7.205455562764497e+05	6.462743322287020e+05	2.82710527e-02	-7.93425574e+00	4.24816819e+00	2.42254995e+00	-8.00049145e+00	
% instance = 5, name = bbob_f008_i11_d05__bbob_f008_i12_d05
% function evaluation | 2 objectives | 5 variables
1	1.294534182934949e+07	1.182361923750673e+07	-1.41120019e+01	1.33615271e+01	-1.52084994e+01	4.51506005e+00	-3.79458024e+00	
5	2.642803082577082e+07	1.173158727115649e+07	-2.09804171e+01	-6.69230760e+00	1.87257112e+00	6.85992994e+00	-9.27653416e-01	
6	1.064580652456649e+07	8.873428205423934e+06	-1.63439698e+00	-1.19770673e+01	-9.65883841e+00	-1.41017289e+01	1.44986505e+00	
8	2.251579352302057e+06	5.353473726270114e+06	-2.80050339e+00	1.38928263e+01	5.96472635e-01	-4.02785873e+00	6.85901580e-01	
9	3.734894902074194e+05	1.001397722886040e+06	-1.15248627e+00	8.36417858e+00	7.31397348e+00	3.72693812e+00	1.38462024e+01	
% instance = 6, name = bbob_f008_i13_d05__bbob_f008_i14_d05
% function evaluation | 2 objectives | 5 variables
1	6.194833358371651e+07	6.539500471883788e+07	-2.50942539e+01	-6.41677746e+00	-2.54111402e+01	-1.22279889e+01	-1.79281615e+01	
2	1.571893218584837e+07	1.328403656258283e+07	-1.98914618e+01	-8.01622102e+00	-1.24178282e+01	-1.03190368e+01	5.10248126e+00	
3	2.805884904292334e+06	6.029095269678616e+05	-9.30379345e-01	-3.07719006e+00	1.22886571e+00	8.66961937e+00	-1.93263467e+01	
5	4.159069269788601e+05	2.483542493027258e+06	-4.19428650e+00	6.43093420e+00	-2.21255057e+00	-1.04494621e+01	-3.84144104e+00	
% instance = 7, name = bbob_f008_i15_d05__bbob_f008_i16_d05
% function evaluation | 2 objectives | 5 variables
1	5.014976964792752e+06	1.042622418730907e+07	2.93910114e+00	-1.63625490e+01	5.15829804e+00	1.08987831e+01	7.61299876e-01	
3	1.682512869052073e+07	6.671298642078066e+06	-5.19235906e+00	7.49135749e-02	-1.93420618e+01	-1.49037304e+00	5.03338831e+00	
4	2.554177637348874e+06	7.451893494712262e+06	-3.24529527e+00	-8.04619739e+00	1.31898785e+01	-3.63069967e+00	-1.48061731e+00	
5	1.037946977492441e+05	1.762739277329771e+05	2.52872056e+00	-5.77421050e+00	-1.77070600e+00	-4.00328523e+00	-1.12380342e+01	
% instance = 8, name = bbob_f008_i17_d05__bbob_f008_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.089293440093097e+06	4.629242065184293e+05	4.20530081e+00	-7.27142123e+00	5.53637612e+00	-1.47057843e+00	-8.89649571e+00	
4	5.228564445713122e+05	3.876404252668386e+05	-1.12160206e+01	-4.93350294e+00	1.42483798e+00	1.16785853e+00	3.36064718e+00	
% instance = 9, name = bbob_f008_i19_d05__bbob_f008_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.105990133776555e+06	4.846683943596706e+05	1.73464036e+00	-9.46825983e+00	-6.04889510e+00	-2.26424068e+00	-9.24447274e+00	
8	8.493315991206502e+05	2.015447415836383e+06	5.17438021e-01	-3.31225583e+00	-1.18780465e+01	1.64656295e+00	-7.59494800e+00	
% instance = 10, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% function evaluation | 2 objectives | 5 variables
1	4.832997682459733e+07	5.186015918691421e+07	-1.26279265e+01	1.30918450e+00	1.23677266e+01	-2.70484206e+01	-1.92355430e+01	
2	4.337430401431398e+06	5.662445548042751e+06	9.92385472e-01	-1.12824072e+01	4.25004010e+00	-1.55835550e+01	-6.18250691e+00	
3	2.217317422420112e+06	2.928199265486261e+06	-2.52816120e+00	-4.03976094e+00	6.47936552e+00	-1.37162014e+01	-1.50751555e+00	
4	2.403631814578457e+05	1.696080894127642e+06	7.47711564e+00	1.73090770e-01	-3.05666509e+00	-1.92204113e+00	-2.00772396e+01	
6	1.593587488319039e+06	2.198477330200512e+05	-1.05324611e+01	-2.74494882e+00	2.70728426e+00	-1.96927339e+00	-2.67340378e+00	
