% instance = 1, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% function evaluation | 2 objectives 
1	7.075438838909356e+07	7.645400163014028e+03	
2	7.868429736186676e+07	7.588776366628598e+03	
3	1.421343511314222e+07	7.412496608620498e+03	
5	2.702016470645142e+06	5.560949852339514e+03	
% instance = 2, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% function evaluation | 2 objectives 
1	1.226483223830623e+08	1.008867396939255e+04	
2	5.304533842672465e+06	6.048256306512422e+03	
7	3.452390295141009e+06	4.080494832054561e+03	
11	9.124728586719023e+06	3.830117546483444e+03	
% instance = 3, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% function evaluation | 2 objectives 
1	1.000308150623721e+08	5.777958749584538e+03	
2	4.010234616794631e+07	5.597148963098017e+03	
3	2.503201969072997e+07	3.997094742986251e+03	
4	1.065684538609150e+07	6.205398136083976e+03	
5	1.766432264422907e+07	4.245482181845306e+03	
8	2.460036979124838e+07	3.695849554755586e+03	
11	1.558890550105860e+07	5.640857545217715e+03	
15	3.992403245472508e+06	2.908215696992938e+03	
% instance = 4, name = bbob_f008_i09_d10__bbob_f013_i10_d10
% function evaluation | 2 objectives 
1	1.074159652525776e+07	5.567356675086237e+03	
3	8.401494168460913e+06	4.683428404839908e+03	
11	5.512629663825818e+06	4.728981616750753e+03	
17	8.342658190237406e+06	3.861133884762885e+03	
% instance = 5, name = bbob_f008_i11_d10__bbob_f013_i12_d10
% function evaluation | 2 objectives 
1	3.467079491258521e+07	9.478803342995978e+03	
2	2.840673662257222e+07	7.416185993825805e+03	
4	5.028216022977906e+06	5.116535277836703e+03	
8	1.159041687363414e+07	3.694941539075533e+03	
14	2.102159111610711e+06	6.301865819238294e+03	
% instance = 6, name = bbob_f008_i13_d10__bbob_f013_i14_d10
% function evaluation | 2 objectives 
1	1.425800222044397e+06	2.440806517251795e+03	
% instance = 7, name = bbob_f008_i15_d10__bbob_f013_i16_d10
% function evaluation | 2 objectives 
1	6.850920142239233e+06	7.068643765161284e+03	
2	7.856789172984323e+06	6.516863108743333e+03	
6	2.559085356728196e+06	5.114916634041264e+03	
13	7.320192149950612e+06	4.593219655061465e+03	
15	1.979897453256007e+06	3.682730593074757e+03	
% instance = 8, name = bbob_f008_i17_d10__bbob_f013_i18_d10
% function evaluation | 2 objectives 
1	9.242600352097462e+07	6.848082346057262e+03	
2	8.133964684742177e+07	8.365737568909299e+03	
3	3.140037146943323e+07	7.550768831265459e+03	
4	3.102364388649898e+07	5.637680422766565e+03	
6	1.271258395408563e+07	7.111764952479751e+03	
10	3.328213228274899e+06	5.406904178929417e+03	
13	4.885035048392036e+06	3.914320192257077e+03	
% instance = 9, name = bbob_f008_i19_d10__bbob_f013_i21_d10
% function evaluation | 2 objectives 
1	4.038606664186693e+07	8.267819474397093e+03	
2	2.195202319276056e+07	8.381877684014667e+03	
3	3.088945803201680e+07	4.011552959765942e+03	
4	3.772416142436786e+06	4.220386941860730e+03	
6	1.028684257568363e+07	3.783929238928507e+03	
% instance = 10, name = bbob_f008_i21_d10__bbob_f013_i22_d10
% function evaluation | 2 objectives 
1	2.960562786173525e+07	5.871460937166123e+03	
2	1.856681085695892e+07	6.366935722995326e+03	
6	2.909402219987134e+07	5.810255354567606e+03	
8	6.657284226995455e+06	5.539101658521808e+03	
10	1.457076951277870e+07	5.238931816647337e+03	
14	7.147472938874833e+06	5.264405776642388e+03	
18	7.808762973298090e+06	4.911057461390455e+03	
