% instance = 1, name = bbob_f008_i02_d40__bbob_f008_i04_d40
% function evaluation | 2 objectives 
1	1.703520905734710e+08	1.905187940481937e+08	
2	4.558842069594073e+07	5.010972046332814e+07	
7	4.883226041912591e+07	4.497989695299522e+07	
77	3.761250764225716e+07	3.829941628658142e+07	
% instance = 2, name = bbob_f008_i03_d40__bbob_f008_i05_d40
% function evaluation | 2 objectives 
1	2.098921622813885e+08	2.231479328092168e+08	
2	1.681031120124172e+08	1.930405387951890e+08	
3	7.646390444746532e+07	1.378929302160737e+08	
4	1.280446984452768e+08	1.203933344496651e+08	
6	1.106296638095037e+08	1.129578291610378e+08	
16	7.811699709249547e+07	9.903938947441500e+07	
21	3.998521537445789e+07	5.010283409654173e+07	
% instance = 3, name = bbob_f008_i07_d40__bbob_f008_i08_d40
% function evaluation | 2 objectives 
1	9.732948717687419e+07	9.905641914269243e+07	
3	5.890192659418509e+07	5.504844168166564e+07	
65	5.607107969852242e+07	5.565371124027673e+07	
66	5.344628956656289e+07	4.941671568387224e+07	
% instance = 4, name = bbob_f008_i09_d40__bbob_f008_i10_d40
% function evaluation | 2 objectives 
1	1.263825102463655e+08	1.805363677173011e+08	
2	1.023235478477056e+08	1.043395575715595e+08	
3	5.426922956164396e+07	8.061451009499456e+07	
9	6.100145848445196e+07	5.990604806321113e+07	
% instance = 5, name = bbob_f008_i11_d40__bbob_f008_i12_d40
% function evaluation | 2 objectives 
1	3.948403265675758e+08	3.792632030654325e+08	
2	3.288252900500605e+08	2.822623389847034e+08	
3	2.429669485155475e+08	3.312858502550148e+08	
5	1.765681896398660e+08	1.565345620600095e+08	
7	1.516727057946024e+08	1.417895914621979e+08	
8	6.378710628901764e+07	6.443995140411297e+07	
18	5.182200603479790e+07	5.960245252758493e+07	
43	3.378056683885016e+07	5.517015055061557e+07	
70	3.525743063970815e+07	4.661594087193228e+07	
% instance = 6, name = bbob_f008_i13_d40__bbob_f008_i14_d40
% function evaluation | 2 objectives 
1	1.380834455427033e+08	8.851766644844562e+07	
4	7.283588066483423e+07	5.173588716408654e+07	
18	6.406928530802345e+07	6.580272540743054e+07	
21	6.576881263956812e+07	4.785294803067306e+07	
33	6.285850897080630e+07	5.778842556242435e+07	
71	6.906519051714875e+07	4.380277067976069e+07	
% instance = 7, name = bbob_f008_i15_d40__bbob_f008_i16_d40
% function evaluation | 2 objectives 
1	1.221608155008299e+08	1.254276744188171e+08	
3	5.429963828174888e+07	6.446654212019990e+07	
75	8.124698742186989e+07	6.266503792497251e+07	
% instance = 8, name = bbob_f008_i17_d40__bbob_f008_i18_d40
% function evaluation | 2 objectives 
1	1.055056708149457e+08	8.993935112213498e+07	
5	1.037039526605067e+08	9.566944266095531e+07	
12	9.490389407989237e+07	8.965397558110495e+07	
13	6.551477534966964e+07	8.865027595015708e+07	
14	7.087458945020247e+07	7.550995433483063e+07	
17	7.029720383921109e+07	5.979444154219964e+07	
32	4.321399509099381e+07	4.292182395715297e+07	
58	4.169862800705254e+07	3.877511576296638e+07	
% instance = 9, name = bbob_f008_i19_d40__bbob_f008_i21_d40
% function evaluation | 2 objectives 
1	3.115123132863947e+08	2.888851718907961e+08	
2	1.386726122067441e+08	1.630008486411014e+08	
5	8.374080553404553e+07	6.527443964877868e+07	
6	7.884530463280132e+07	7.456911086214052e+07	
13	5.874477303920316e+07	4.794618118813448e+07	
57	3.827279808559041e+07	3.782267994784237e+07	
% instance = 10, name = bbob_f008_i21_d40__bbob_f008_i22_d40
% function evaluation | 2 objectives 
1	2.996227240944799e+08	3.106565596849337e+08	
2	7.680465909526123e+07	9.587254343512645e+07	
6	5.062764628260027e+07	5.916853749809805e+07	
8	5.785012570413531e+07	4.804977983647622e+07	
42	4.908959135885554e+07	4.261812899925125e+07	
80	3.330591436805358e+07	3.934898774639723e+07	
