% instance = 1, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% function evaluation | 2 objectives | 5 variables
3	4.784554767131950e+08	3.222762041040282e+03	-9.69776347e+00	3.16059136e-01	4.34302330e+00	-1.33609497e+00	-2.04458220e+01	
4	2.328718882976184e+07	2.728015960521806e+03	-1.58229803e+01	1.81052482e+00	-1.30154034e+01	-4.91347150e+00	-1.85053512e+00	
5	1.220372445705555e+07	9.020443566233740e+03	-2.27821543e+01	1.00866114e-01	-1.04331008e+01	-4.64024800e+00	-4.66959902e-01	
10	5.885918541143782e+05	1.399304172643236e+04	-8.08879517e+00	-1.82906409e+01	1.47198515e+01	1.58218407e+00	3.42595926e+00	
% instance = 4, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% function evaluation | 2 objectives | 5 variables
1	7.404782248713489e+07	1.917738212998483e+03	-2.95474269e+00	8.24551216e+00	-7.04483807e+00	1.02874577e+00	-6.39909766e+00	
6	6.306855617321218e+07	4.050595117231416e+03	1.89623678e+01	-7.96953060e+00	-1.05821902e+01	-1.72219452e+01	-5.25979685e+00	
7	9.395701000891410e+06	4.751810833534201e+03	-7.80982851e+00	1.56763184e+00	-2.83660928e+00	-1.19816123e+01	3.78183202e+00	
9	5.849586577449499e+07	2.906017640562106e+03	-2.01083483e+00	-7.00727662e+00	-1.30979715e+01	-1.12963041e+01	-5.25900855e+00	
% instance = 5, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% function evaluation | 2 objectives | 5 variables
1	1.285920832773147e+07	4.512557553515143e+03	-2.66039214e+01	-1.90731026e+01	-6.31424058e+00	-4.84916039e+00	-7.09494245e+00	
2	9.889466727407043e+07	3.169347276742666e+03	-1.70932545e+01	-1.71976268e+01	1.02000576e+01	-1.58748433e+01	6.57316107e+00	
5	9.658996336839622e+07	2.959789762016938e+03	-6.94041439e+00	-2.46032047e+00	-3.85038361e+00	-1.09479575e+01	-1.30210535e+01	
6	9.579930851909744e+06	9.649506115561046e+02	-3.64026706e+00	-7.62612352e+00	2.95197771e+00	-5.69154801e+00	-6.11877420e-01	
9	3.232424588546952e+06	2.479908775152033e+04	9.28836786e+00	1.08963929e+01	-2.62137259e+00	-4.13135858e+00	-1.83047584e+00	
% instance = 6, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% function evaluation | 2 objectives | 5 variables
1	1.097015005261635e+06	4.801738138629642e+04	-1.94179564e+00	5.56434129e-01	2.29950534e+01	-6.38865787e+00	-1.69232841e+00	
2	1.070824221246793e+06	7.281400194412447e+02	2.42090378e+00	1.64097527e+00	-1.14077624e+01	-8.61201466e+00	-2.07562280e+00	
% instance = 7, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% function evaluation | 2 objectives | 5 variables
1	4.484888805235211e+07	3.421394879458264e+03	-2.25046954e+01	-1.50010860e+01	-5.84564241e+00	-1.58439413e+01	-8.05885298e+00	
3	5.667255028085698e+06	1.979305987641717e+05	-1.02248516e+01	-4.23307732e+00	-3.51628736e+01	-6.16412592e+00	-3.51647476e+00	
4	2.720105229429996e+08	1.723542255313071e+03	-3.65611464e+00	-1.25275359e+01	1.69655766e+00	1.08141621e+00	-1.71202204e+01	
5	3.958279013625890e+06	7.736765820700441e+02	6.55044923e+00	-4.08798676e+00	-2.00086608e+00	3.89835223e+00	-3.60257204e+00	
% instance = 8, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.078672179340578e+08	3.945097177397769e+03	-8.26844711e+00	-1.84652371e+00	3.67489722e+00	-1.51077570e+01	-7.98048621e+00	
2	1.008157062469239e+07	3.283603705178783e+03	-2.52293766e+00	-1.86044905e+01	4.69596641e+00	-1.51156614e+01	2.22407876e+00	
4	6.895163225169805e+07	3.221049106285251e+03	-1.71162807e+00	-2.99710764e+00	7.35198757e+00	-1.72482579e+01	-6.24795919e+00	
7	1.029673408584992e+07	2.065808729930126e+03	-9.95631916e+00	-2.13331549e+01	-7.36932335e+00	-4.71151245e+00	4.72840235e+00	
% instance = 9, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% function evaluation | 2 objectives | 5 variables
1	6.315527512836623e+06	4.868244496424301e+03	3.11053595e+00	-1.20322380e+01	-1.61364504e-02	4.05057848e+00	-5.80436939e+00	
6	1.530421218708629e+07	2.921787841335394e+03	-3.90841778e+00	3.31873334e+00	-3.55369212e+00	-1.06328166e+01	-6.29435186e+00	
% instance = 10, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% function evaluation | 2 objectives | 5 variables
1	2.455499014067116e+08	6.651448151239223e+04	-2.57242959e+01	-1.85695712e+00	1.28065730e+01	-7.79963637e+00	-1.82260371e+01	
2	4.196288691690914e+06	2.887683138425961e+03	-1.12212987e+01	-1.99305669e+01	1.83615038e+00	1.41703399e+00	-5.99917341e+00	
7	2.407570588220445e+08	1.799334221046930e+03	6.83407468e+00	8.49655971e+00	-4.72084236e+00	7.85423914e+00	1.01515551e+01	
10	3.085041409193016e+07	1.458599484008048e+03	1.83449457e+00	-2.57947820e+00	6.99292660e+00	-1.39806990e+01	7.87738594e-01	
