% instance = 1, name = bbob_f015_i02_d40__bbob_f015_i04_d40
% function evaluation | 2 objectives 
1	1.946803354347386e+05	1.213711274803537e+05	
2	1.291055404915933e+05	3.788517595034701e+04	
8	3.053904062166247e+04	2.501378272193451e+04	
% instance = 2, name = bbob_f015_i03_d40__bbob_f015_i05_d40
% function evaluation | 2 objectives 
1	1.457852135365797e+05	1.659076338877766e+05	
2	9.452006135488793e+04	6.769013455692900e+04	
5	1.394579374720088e+05	4.529085650537287e+04	
14	5.010326752627180e+04	2.319359127222676e+05	
15	1.686515182185974e+05	3.622948888412370e+04	
34	9.331066693676241e+04	8.089693254120291e+04	
35	8.026386219229206e+04	1.681663876505117e+05	
37	7.310235927555725e+04	1.556450137157854e+05	
57	7.861926302298756e+04	1.509208649811976e+05	
72	3.527040372258596e+04	1.008548123389751e+05	
% instance = 3, name = bbob_f015_i07_d40__bbob_f015_i08_d40
% function evaluation | 2 objectives 
1	1.589812064569842e+05	2.606531871532963e+05	
2	3.003472034124856e+05	1.122561689473978e+05	
4	8.632926909243489e+04	1.896868987149640e+05	
8	2.158313182725761e+05	1.894235851827332e+05	
9	9.457502998899910e+04	1.420546906837113e+05	
13	6.218975370988806e+04	4.592635329888104e+04	
32	1.537693345170762e+05	4.390846678706347e+04	
36	2.408097539956344e+04	5.198261446583831e+04	
% instance = 4, name = bbob_f015_i09_d40__bbob_f015_i10_d40
% function evaluation | 2 objectives 
1	6.902386082040380e+05	1.738599193108741e+05	
2	1.969501439440540e+06	1.197493529672703e+05	
3	1.721828632996147e+05	5.189635228915911e+05	
8	3.741792137898954e+04	4.111134357678407e+05	
9	9.968252187087882e+04	1.688561387572217e+05	
10	4.258654489235023e+04	1.440177642659224e+05	
11	9.510867941732609e+04	4.426970162654076e+04	
25	9.180713833532985e+05	2.806620362863773e+04	
34	3.183398728702100e+04	4.506356802290449e+04	
49	3.125895681832617e+04	2.743224774292978e+05	
% instance = 5, name = bbob_f015_i11_d40__bbob_f015_i12_d40
% function evaluation | 2 objectives 
1	6.280630235647009e+04	1.418029508835169e+06	
2	3.302860144497312e+05	3.200188296735210e+04	
3	9.652308942394197e+04	1.083655554038225e+05	
9	2.970134341433357e+05	4.508882191467599e+04	
15	3.551742924618153e+04	3.160731492939227e+04	
34	1.227365021989868e+05	2.316680162155429e+04	
49	1.131189017114215e+05	2.769753119620559e+04	
62	1.420769308481842e+05	1.940838779583780e+04	
% instance = 6, name = bbob_f015_i13_d40__bbob_f015_i14_d40
% function evaluation | 2 objectives 
1	5.360181400200496e+06	2.746351406161031e+06	
2	1.601748378800814e+05	5.054365063654033e+04	
4	1.361617830054852e+05	6.693529518888179e+04	
8	1.065871373196065e+05	8.079789733132538e+04	
9	1.224934733373613e+05	7.281425184903655e+04	
16	1.111058651487007e+05	4.102750071251718e+04	
17	1.064681995801788e+05	2.367049177950796e+05	
26	1.183748755176984e+05	2.799249506861523e+04	
37	9.809625550048226e+04	1.808347200117238e+05	
42	8.874741720952601e+04	6.934475137864698e+04	
45	9.243899050850837e+04	6.309656642503061e+04	
49	7.467612770627213e+04	2.169198604344827e+05	
59	2.727983239556039e+04	3.356115314944875e+05	
69	3.279144135491338e+04	2.662449226389180e+05	
70	5.875050421591656e+04	1.132970994687144e+05	
72	5.159474171936885e+04	1.498556621154799e+05	
79	5.439080713401757e+04	5.475640776936855e+04	
% instance = 7, name = bbob_f015_i15_d40__bbob_f015_i16_d40
% function evaluation | 2 objectives 
1	8.730117997459091e+04	4.928181854564456e+06	
2	9.197269626681283e+04	5.308835370814219e+05	
3	1.984373187428536e+05	1.080272714606876e+05	
4	1.090933674102143e+05	1.058797909736166e+05	
6	9.969858452711118e+05	5.891632981078781e+04	
11	3.801535186092314e+04	2.098262498225955e+05	
22	1.985145627711223e+04	4.042151008288570e+04	
38	1.262831729627437e+05	4.024552276113787e+04	
% instance = 8, name = bbob_f015_i17_d40__bbob_f015_i18_d40
% function evaluation | 2 objectives 
1	7.517492738229145e+06	1.420616045233143e+06	
2	5.297590976599803e+05	9.925811645590550e+04	
4	3.039641099347113e+05	9.887560793707456e+04	
7	1.681263695492118e+05	4.895368905621155e+04	
9	1.727112147946297e+06	3.873202418878768e+04	
17	6.427472488504496e+04	7.621649131840160e+04	
27	6.120083133786147e+04	1.158287927457936e+05	
33	4.466994749518164e+05	2.651876738546078e+04	
49	3.476359266924825e+04	1.313896589450630e+06	
50	4.317598657287567e+04	4.831622682106925e+04	
58	1.425504690214878e+05	3.081489893637667e+04	
63	2.940124682769971e+04	5.427108354235446e+04	
% instance = 9, name = bbob_f015_i19_d40__bbob_f015_i21_d40
% function evaluation | 2 objectives 
1	1.510397657188663e+05	1.122641764641513e+06	
2	5.597435070722604e+04	1.618134732336513e+05	
3	6.446507077640553e+04	1.612388168565807e+05	
6	4.092685040712492e+04	1.287831502197591e+05	
12	4.879039412602624e+04	1.026034830052850e+05	
29	1.081933165607482e+05	7.015406796112360e+04	
47	1.410488878713508e+05	3.762229362839234e+04	
54	7.933937921267313e+04	3.827711361256664e+04	
64	4.571748181122540e+04	7.928614347357774e+04	
% instance = 10, name = bbob_f015_i21_d40__bbob_f015_i22_d40
% function evaluation | 2 objectives 
1	1.453485958181538e+05	5.924499563788378e+05	
2	1.300707256060249e+07	2.066752424195952e+05	
3	1.604168691670135e+06	1.817079523633985e+05	
