% instance = 1, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
1	5.531506398378529e+03	1.529837876155240e+03	9.09324176e+00	-8.02335262e+00	1.54986568e+01	-7.71821241e+00	-3.92452126e+00	
2	3.147372583676130e+03	1.252537985211659e+03	-2.08458932e+00	-7.61310501e+00	-1.44808579e+01	2.70906591e+00	3.09453550e+00	
6	4.940820733370136e+03	1.199803465042189e+03	1.29710681e+01	1.05066024e+00	1.04471989e+01	-8.67956274e+00	1.23925745e-01	
% instance = 6, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% function evaluation | 2 objectives | 5 variables
1	4.255096891913058e+03	3.444051106792270e+03	1.89464264e+01	-2.81917986e+00	-1.72222526e+01	-3.09685475e+00	-8.25737914e+00	
3	4.603599972100119e+03	2.481396212331490e+03	1.04458241e+01	-1.59050642e+01	-8.38532775e+00	-1.29102097e+01	-1.44752850e+00	
5	3.244718338718651e+03	5.207141756087236e+02	-3.53314897e+00	1.31568114e+01	7.29678069e-01	5.58657540e+00	2.00405559e+00	
9	1.111290010516108e+03	-1.593955883978338e+02	-5.45109265e+00	2.12143578e+00	4.24866651e+00	2.77486507e+00	-2.44679100e+00	
% instance = 7, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% function evaluation | 2 objectives | 5 variables
1	6.642484317574392e+03	3.476037994018722e+04	8.36458684e+00	1.50778374e+01	-1.29253201e+01	1.78000413e+01	-3.65829257e-01	
2	4.389478836175579e+03	2.535162545855682e+03	-1.64060914e+01	-4.84953948e+00	6.36592619e+00	-3.73271966e-02	1.38542279e+01	
3	2.427152236726034e+03	3.019305729446731e+02	-3.08789544e+00	-5.92703274e+00	-2.46749429e+00	1.90066403e-01	-3.25326385e+00	
% instance = 8, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% function evaluation | 2 objectives | 5 variables
1	5.361711955718121e+03	5.537415095597408e+03	-7.18457117e+00	-2.28943649e+01	-7.98726710e+00	-8.76650326e+00	-1.96483093e+01	
2	2.972108256691092e+03	4.813183658943298e+03	6.43172487e+00	-3.88162337e+00	-7.80528405e+00	1.51653298e+00	-2.43430782e+01	
5	3.458446180165090e+03	2.244533676350514e+03	-3.76251839e-01	-1.47166464e+01	1.60841981e+01	1.47890714e+00	1.95367898e+00	
7	3.017552248636686e+03	6.050103700724178e+02	-3.34424127e+00	-1.00085465e+01	8.44068813e+00	-1.14171768e+01	-4.04722563e+00	
8	1.828303239861153e+03	1.034534322096186e+02	-5.28662986e+00	3.67910089e+00	7.68281199e+00	-5.54970338e+00	-1.00131430e+01	
% instance = 9, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	4.012196937193730e+03	1.100065032535926e+04	-6.88137070e+00	-6.91614881e+00	1.48010949e+00	-2.52183487e+01	3.38914611e+00	
2	5.320359662546447e+03	2.348755718423304e+03	-1.38073499e+01	1.58504649e+01	-8.00782241e+00	-9.58516160e+00	3.93277506e+00	
8	1.988744744267887e+03	1.810808226861449e+03	1.57584831e+00	-1.18879546e+01	-9.30141650e-01	-8.60195462e+00	-1.43065503e+00	
10	1.589673648229420e+03	1.868391387245319e+02	-8.15340902e+00	1.34721862e+00	-3.62053405e+00	6.34075526e+00	2.98673330e+00	
% instance = 10, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	4.244641302472394e+03	9.472186027055150e+02	-8.96633881e+00	1.07189197e+01	8.89428009e+00	-4.38542108e+00	-8.39286289e+00	
4	2.345730074045524e+03	1.740720401537871e+02	-9.51057719e-01	3.84495809e+00	-6.85096498e+00	1.97931875e+00	4.88351697e+00	
