% instance = 1, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% function evaluation | 2 objectives | 5 variables
5	4.208480355648659e+03	-2.755713397585445e+02	9.47530721e+00	8.80169543e+00	-7.64004052e+00	-1.30450098e+01	-1.14907433e+00	
% instance = 4, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% function evaluation | 2 objectives | 5 variables
1	7.227696497733065e+03	8.195027946852576e+02	-5.46381501e+00	-2.35402649e+01	6.31258456e-01	-1.51252578e+01	-1.04764777e+00	
2	7.686929678518897e+03	6.951208386087017e+02	-6.38617716e+00	-3.62312440e+00	-7.58419659e+00	-2.04217721e+01	-1.36985529e+01	
3	6.250383409089364e+03	7.430186053233335e+02	7.70071221e+00	1.44594486e+00	-2.10983745e+01	-1.06825993e+01	-1.34409573e+01	
4	3.780735797982840e+03	4.305245204115732e+02	-6.61291890e+00	-1.03814312e+01	1.99103561e+00	2.54705118e+00	1.00939112e+01	
% instance = 5, name = bbob_f013_i11_d05__bbob_f021_i12_d05
% function evaluation | 2 objectives | 5 variables
1	3.445215148830043e+03	3.725604385742988e+02	-1.14469870e+01	4.82381534e+00	-2.02906757e+01	-1.52970016e+01	-1.50228933e+01	
2	8.522390616530593e+03	3.488264679488369e+02	-2.28254818e+00	-2.61056766e+01	-6.35086139e+00	6.84480001e+00	-7.72825399e+00	
3	3.625188980629537e+03	-3.637716824307347e+01	-1.81120106e+00	-1.16702226e+01	-5.20464098e+00	1.01838095e+01	6.22955511e+00	
5	2.302541335539212e+03	-8.854701989045468e+01	-9.31547320e+00	-4.90264065e+00	-6.47076335e+00	-1.42703122e+00	-4.71836855e+00	
% instance = 6, name = bbob_f013_i13_d05__bbob_f021_i14_d05
% function evaluation | 2 objectives | 5 variables
1	6.260368187475499e+03	-7.888393532599986e+01	-1.53896140e+01	-1.91662906e+01	-3.77422337e+00	-9.95709552e+00	3.70948647e+00	
3	2.489915396714746e+03	-2.822489540983736e+02	9.91818274e+00	6.83815785e+00	-2.08738806e+00	-1.50849238e+01	5.75322194e+00	
4	2.018505683373529e+03	-3.996763458378602e+02	-8.58247220e+00	5.62155437e+00	4.87000158e+00	-4.81786675e+00	3.29684059e+00	
% instance = 7, name = bbob_f013_i15_d05__bbob_f021_i16_d05
% function evaluation | 2 objectives | 5 variables
1	8.255536991738467e+03	5.970729065961577e+02	-1.20552084e+01	1.27922283e+01	-2.01049272e+01	-1.70118229e+01	-3.35605412e+00	
2	3.929161291327966e+03	6.671398689271157e+02	-2.73630670e+01	3.14622777e+00	-1.14998251e+01	7.28324440e+00	-7.33168859e+00	
3	5.617684131132230e+03	4.340276406452932e+02	-5.16668290e-01	5.64425134e+00	-1.25722654e+01	-1.26318705e+01	-1.92790942e+01	
4	9.311195700274995e+03	4.005017162186127e+02	4.36861690e+00	-1.02896810e+01	4.95519697e+00	1.67218629e+01	-1.59992509e+01	
8	4.546050099159865e+03	2.848769864332413e+02	-2.94469954e+00	3.53484275e+00	-8.46261512e+00	-1.37968376e+01	-1.40203953e+01	
10	4.436890950650696e+03	3.121945597396027e+02	-1.22391316e+00	-6.55134550e+00	-1.06975504e+01	-1.10115037e+01	-1.62718526e+01	
% instance = 8, name = bbob_f013_i17_d05__bbob_f021_i18_d05
% function evaluation | 2 objectives | 5 variables
1	6.220300629659625e+03	-4.915895005037750e+02	-1.12999334e+01	-4.23342230e-01	-8.71454635e+00	1.89078425e+01	-1.56401310e+00	
3	6.039310161056382e+03	-5.124635318593844e+02	1.83124471e+01	3.76892665e-01	-9.03800731e+00	-1.07021325e+01	2.86886861e+00	
4	3.517187671441089e+03	-4.511905086607719e+02	-1.96400668e+00	1.21099605e+01	-1.60699628e+01	6.63790436e+00	-1.55610484e+01	
6	4.858213791154704e+03	-5.958551253793440e+02	-7.19295228e+00	5.50794875e-01	-1.19352426e+01	1.05257495e+01	1.26947343e+01	
9	9.724599326327032e+02	-7.750603603770944e+02	1.69156253e+00	-2.62414950e-01	4.07819649e+00	1.71894968e-01	-3.65970849e+00	
% instance = 9, name = bbob_f013_i19_d05__bbob_f021_i21_d05
% function evaluation | 2 objectives | 5 variables
1	7.609851199588784e+03	1.076467470148574e+02	-1.11819125e+01	-3.71283490e+00	-3.75826717e+00	1.54560271e+00	-1.90554870e+01	
2	4.783939204678361e+03	5.858784326878359e+01	-3.95472556e+00	-3.21548189e+00	-1.67012444e+01	1.01443179e+01	-9.82002635e+00	
3	4.550336870605684e+03	1.341460712975120e+02	-1.04588673e+01	-1.41656976e+01	-1.71803705e+01	-4.62945450e+00	3.02461050e+00	
5	4.127930276760807e+03	-8.363288462147133e+01	-3.21214523e+00	-3.81847873e+00	-1.68222932e+00	9.62946500e+00	-9.83430028e+00	
8	2.521142220199959e+03	5.605898093956492e+01	-2.21504220e-01	-1.60138907e+01	9.10019571e+00	-1.17798370e+01	-1.05905976e+00	
% instance = 10, name = bbob_f013_i21_d05__bbob_f021_i22_d05
% function evaluation | 2 objectives | 5 variables
1	4.271932527343971e+03	4.302077591430489e+02	-8.80621323e+00	7.06436451e+00	-1.21955056e+01	-3.70261204e+00	-5.65028464e+00	
5	3.483215774850027e+03	5.231831416604271e+02	1.75617390e+01	-7.47193452e+00	-1.42964250e+00	2.38865546e+00	-3.98045410e+00	
6	3.749485041979167e+03	4.054727233889995e+02	-4.93747442e+00	-1.10930259e+01	1.23409620e+00	-5.43025866e+00	-7.98268639e+00	
8	3.040095850673944e+03	5.797969457174069e+02	-3.42853452e+00	-4.32953123e+00	1.21290449e+01	-6.62911217e+00	1.79245602e+01	
9	1.201193206162764e+03	3.640668705827949e+02	7.71984525e+00	-1.62626052e-01	4.08174980e+00	2.15784206e+00	4.94148543e+00	
