% instance = 1, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% function evaluation | 2 objectives 
1	9.150820169885577e+07	1.663443049846689e+06	
2	6.958486219266774e+07	2.846723229654042e+06	
3	5.501195642204560e+06	1.553733531601522e+06	
4	3.325927849203750e+07	1.220203740875380e+06	
12	4.569022141001604e+07	8.088637950144293e+05	
% instance = 2, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% function evaluation | 2 objectives 
1	6.058976001512261e+07	9.722542759995238e+05	
3	8.806641859953290e+07	7.242662315038911e+05	
4	5.288240153810132e+07	1.827368204660781e+06	
5	5.905915343105116e+07	1.064214666400635e+06	
6	4.519652400775308e+07	1.347347269783131e+06	
7	7.897955114173082e+06	6.183469748990186e+05	
14	1.350923832197110e+08	4.683847288621386e+05	
16	5.621026445567961e+07	5.698852630434409e+05	
% instance = 3, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% function evaluation | 2 objectives 
1	1.524442130194716e+08	2.971840433777890e+06	
2	3.087861925615243e+07	1.191227755525818e+06	
6	1.394915502444315e+07	1.629040475175077e+06	
7	6.555569928991836e+07	2.865422941557254e+05	
9	2.425357140679872e+07	1.042508937374115e+06	
18	1.115884936562616e+07	8.783481516394448e+05	
% instance = 4, name = bbob_f002_i09_d10__bbob_f020_i10_d10
% function evaluation | 2 objectives 
1	5.522456666131734e+07	3.717262022097969e+05	
2	2.335417658045840e+07	8.149356983419879e+05	
3	2.281447684840715e+07	7.913316811356914e+05	
8	2.126459942460030e+07	1.762062812809699e+06	
14	4.901836041273857e+06	4.348685614760614e+05	
% instance = 5, name = bbob_f002_i11_d10__bbob_f020_i12_d10
% function evaluation | 2 objectives 
1	1.096693058429544e+08	1.315536196816826e+06	
2	6.674515873484976e+07	1.413203458290049e+06	
4	5.781308965578725e+07	1.619615742936413e+06	
5	1.954164078816199e+07	1.428112625090746e+05	
13	1.687801301324894e+07	4.534821603216053e+05	
19	1.283658103491181e+07	4.117157268860465e+05	
% instance = 6, name = bbob_f002_i13_d10__bbob_f020_i14_d10
% function evaluation | 2 objectives 
1	6.265755529427491e+08	4.210358376299628e+06	
2	1.670435846845181e+08	2.602107470795437e+06	
3	1.753597238846267e+08	9.688161837415015e+05	
4	1.897579112698532e+07	1.456854943176821e+06	
7	4.357226275795733e+07	1.085720098936642e+06	
8	2.647261145697675e+07	1.317623367174769e+06	
10	1.131428163534253e+07	5.982422198190478e+05	
13	5.129199872869886e+06	2.147362558401121e+06	
15	8.183573140665360e+06	1.665710119233655e+06	
% instance = 7, name = bbob_f002_i15_d10__bbob_f020_i16_d10
% function evaluation | 2 objectives 
1	1.438545515002740e+07	1.512543059574957e+06	
3	7.035706075640118e+07	7.748171536093701e+05	
4	5.425382684197950e+07	9.110353780227994e+05	
6	3.152123332936431e+07	1.128610935718386e+06	
12	3.642197583485861e+07	5.808154354940016e+05	
15	1.008097026383908e+08	4.444874462843943e+05	
20	2.302488677962594e+07	1.394238759318715e+06	
% instance = 8, name = bbob_f002_i17_d10__bbob_f020_i18_d10
% function evaluation | 2 objectives 
1	3.710029304520280e+07	5.314649753875079e+05	
3	5.764764101355378e+07	2.825861863495460e+05	
4	3.464293267224349e+07	1.310890340394318e+06	
6	3.060977136527193e+07	8.258794137314156e+05	
9	1.032919442936587e+07	3.630682820634262e+05	
% instance = 9, name = bbob_f002_i19_d10__bbob_f020_i21_d10
% function evaluation | 2 objectives 
1	1.080811310370863e+08	1.297411426265083e+06	
2	8.759374162516245e+07	1.074989167965713e+06	
3	7.782368454742299e+06	1.870112948904458e+05	
% instance = 10, name = bbob_f002_i21_d10__bbob_f020_i22_d10
% function evaluation | 2 objectives 
1	6.559665807187663e+07	1.213618364712972e+06	
2	3.107843293873560e+07	1.592044288302023e+06	
4	1.471609000759901e+07	4.045633225956564e+05	
8	4.246977383886255e+06	4.232662022872717e+05	
