% instance = 1, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
1	3.992066914286960e+07	4.860706723908201e+02	-3.53031045e+00	4.65212965e-02	-2.70976586e+00	-1.32758720e+01	-4.26054194e+00	
3	3.623251258739518e+06	3.054668268256959e+03	-1.87314172e+01	1.25534901e+01	-1.33757858e+01	2.70470364e+00	3.55268015e+00	
5	5.373491924086988e+07	5.699808487388623e+01	-2.27170376e+00	5.96227710e+00	8.35773401e+00	2.18443546e+00	8.66592342e+00	
7	3.583954383231807e+06	8.723633681505453e+04	-1.68164068e+01	-1.87494561e+01	-1.62938890e+01	8.42260459e+00	4.43863815e-01	
% instance = 9, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	4.605655343198453e+07	5.683539582170428e+03	1.73570659e+01	-1.52953698e+01	3.65623800e+00	-3.62942482e-01	3.31263127e+00	
2	1.264989631869838e+07	2.977744306490301e+03	-1.65190671e+01	2.55207651e+00	-9.32334264e+00	1.67600072e+01	-5.36953410e+00	
3	2.793518990220880e+07	1.850410688861621e+03	5.77702270e+00	-9.59834553e+00	-1.38188482e+01	-3.42283561e+00	2.00470193e+00	
7	4.816518422290098e+07	1.359865825037966e+03	-1.39599637e+01	1.14186628e+01	4.45940674e+00	-1.45514339e+00	3.42189675e+00	
8	3.132908921400231e+06	3.653529394261604e+03	-1.21353355e+01	-4.13300624e+00	-2.23959952e+01	2.93493822e+00	-4.70160910e+00	
% instance = 10, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	7.991085059151681e+07	4.832324187600582e+03	-6.75303829e+00	-8.30156386e+00	-9.70212989e-01	-9.05593419e+00	5.30420502e+00	
2	2.207020637138233e+08	2.532085961306007e+03	1.06443094e+01	-1.90498161e+00	-1.16136501e+01	1.05019201e+00	-1.74634156e+01	
4	2.588968548374972e+07	1.097334064353273e+05	-4.10791066e-01	-1.30012559e+01	-6.68778178e+00	-2.01675281e+01	-3.31925685e-01	
5	2.690870145160443e+07	1.881797798541726e+03	8.29951285e+00	4.84718004e+00	-1.24768746e+01	-6.18041225e+00	1.11754195e+00	
6	2.248723849505372e+07	6.114251302728224e+03	7.21852861e+00	-2.71967193e+00	-8.69315677e+00	-1.35835787e+01	-1.49023344e-01	
7	2.273724929002963e+06	3.681641864566453e+03	3.48416714e+00	-2.35685104e+01	-5.91633225e+00	8.18119687e+00	-4.76460949e+00	
