% instance = 1, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% function evaluation | 2 objectives 
1	1.718620711595767e+03	9.492006868736127e+03	
2	1.451511185760859e+03	7.635450197955573e+03	
5	1.520260531324736e+03	6.189162673863345e+03	
11	1.383350470633672e+03	5.835673061732505e+03	
14	8.457077812872225e+02	6.193561226381907e+03	
15	6.798503856809700e+02	4.425262354033400e+03	
% instance = 2, name = bbob_f001_i03_d10__bbob_f013_i05_d10
% function evaluation | 2 objectives 
1	7.056688716152604e+02	5.431106762736889e+03	
4	5.931753464120886e+02	5.243962505978719e+03	
9	4.730388448406781e+02	7.657144432817734e+03	
10	5.676801985800655e+02	5.573791416027502e+03	
15	7.553084499644742e+02	4.523015002307073e+03	
18	4.322376372174001e+02	7.467363625971493e+03	
19	3.768653560302062e+02	7.322797991946203e+03	
% instance = 3, name = bbob_f001_i07_d10__bbob_f013_i08_d10
% function evaluation | 2 objectives 
1	3.775341827524135e+02	5.539247068856987e+03	
2	3.241853506384268e+01	5.304698203981648e+03	
4	-2.251547415878861e+01	4.726849717274029e+03	
6	-6.779620483746351e+01	5.147925669771874e+03	
7	-6.700677636554532e+02	1.736587694419849e+03	
% instance = 4, name = bbob_f001_i09_d10__bbob_f013_i10_d10
% function evaluation | 2 objectives 
1	9.649768945931175e+02	5.179111404200754e+03	
2	5.289391398104719e+02	4.083195544948309e+03	
8	4.089970158493631e+02	4.800595981966108e+03	
13	6.586074949154645e+02	3.826850285257446e+03	
19	2.155575669159713e+02	2.382698850225933e+03	
% instance = 5, name = bbob_f001_i11_d10__bbob_f013_i12_d10
% function evaluation | 2 objectives 
1	2.087325331844928e+03	8.471495433916441e+03	
3	7.380093326830022e+02	5.429939068009994e+03	
% instance = 6, name = bbob_f001_i13_d10__bbob_f013_i14_d10
% function evaluation | 2 objectives 
1	1.211872536004155e+03	5.549264138615660e+03	
2	5.557561072913591e+02	4.522160833299885e+03	
6	5.054263382558771e+02	6.129599606213751e+03	
14	8.891543916216514e+02	3.902978250781626e+03	
16	2.931299160557024e+02	5.437254428846438e+03	
20	4.145845982922852e+02	5.133180797820867e+03	
% instance = 7, name = bbob_f001_i15_d10__bbob_f013_i16_d10
% function evaluation | 2 objectives 
1	6.489234603539626e+02	4.398056715473680e+03	
11	4.551894007184062e+02	4.103105269395352e+03	
% instance = 8, name = bbob_f001_i17_d10__bbob_f013_i18_d10
% function evaluation | 2 objectives 
1	1.001660116440665e+03	5.015844257448939e+03	
2	7.090688440212698e+02	7.679759998320454e+03	
4	9.166507526580344e+02	5.391161254432069e+03	
6	3.859902714879801e+02	4.536716238144913e+03	
7	7.435300239647160e+01	4.644499221276633e+03	
% instance = 9, name = bbob_f001_i19_d10__bbob_f013_i21_d10
% function evaluation | 2 objectives 
1	1.569290384262908e+03	1.081804881245379e+04	
2	1.896428519307546e+03	6.093255644061372e+03	
3	4.894490707955283e+02	5.929382884454511e+03	
5	8.189869369732961e+02	5.459223349216606e+03	
10	5.659573237078708e+02	5.381666255566447e+03	
11	3.457293369354288e+02	6.197658248143231e+03	
12	4.451847895673038e+02	3.777433061372117e+03	
% instance = 10, name = bbob_f001_i21_d10__bbob_f013_i22_d10
% function evaluation | 2 objectives 
1	7.923592798993739e+02	7.106515841956086e+03	
4	6.777707816948360e+02	4.446373125148685e+03	
9	1.834988605316155e+02	3.201375645896878e+03	
