% instance = 1, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% function evaluation | 2 objectives | 5 variables
7	1.454672589896988e+05	7.562587505578459e+04	1.15306160e+01	-1.09277749e+01	-4.52586826e+00	5.11376874e-01	8.86952823e-02	
9	1.227965616895032e+05	6.233520686993570e+04	-9.91919599e+00	-3.19667802e+00	-2.51848959e+00	-5.39595143e+00	-3.56071240e-01	
% instance = 5, name = bbob_f020_i11_d05__bbob_f020_i12_d05
% function evaluation | 2 objectives | 5 variables
1	8.704146220880786e+05	6.152316739304103e+05	-2.60643393e+01	-1.54520286e+00	-1.94016899e+01	-2.87623841e+00	-2.35782720e-01	
6	5.007446492858903e+05	9.508246813135503e+05	2.82369775e+00	-1.00505253e+01	-1.13813523e+01	-5.81087066e+00	-1.08164516e+01	
7	4.398746026828868e+05	4.737692235304955e+05	-1.85801211e+01	-1.26302644e-01	-1.28233230e-01	-1.06211290e+01	-4.86328046e-01	
9	1.410694963737961e+04	6.077974773487682e+04	-1.60778124e+00	-5.20509444e+00	9.18106567e-02	-1.34724445e+00	-1.97987657e+00	
% instance = 6, name = bbob_f020_i13_d05__bbob_f020_i14_d05
% function evaluation | 2 objectives | 5 variables
1	3.288337752272274e+06	3.563518536124678e+06	-2.02474089e+00	-1.85259711e-03	-2.04965101e+01	-1.94244345e+00	-2.52400712e+01	
2	6.205190297470618e+05	5.799327677927623e+05	7.39800657e+00	2.65899269e+00	6.02410680e+00	1.18806047e+00	-1.08658657e+01	
4	4.836781466723842e+05	3.780862106786966e+05	-7.43134657e+00	1.75118708e+01	-3.14642704e+00	1.00775719e+01	-5.84921302e+00	
% instance = 7, name = bbob_f020_i15_d05__bbob_f020_i16_d05
% function evaluation | 2 objectives | 5 variables
1	5.180544893615236e+06	6.083126061994931e+06	-2.46017609e+00	-1.78609713e+01	-1.63404688e+01	5.17500303e+00	-3.47309213e+01	
2	5.889997951873760e+05	1.164605418384319e+06	-7.26046872e+00	1.35214494e+01	-4.98837011e+00	7.95330194e+00	-1.00314572e+01	
3	3.640377430540370e+05	6.472285059007297e+05	-1.51991637e+01	-1.51924750e+01	-2.87110016e+00	6.54275764e+00	-7.06071884e+00	
6	5.207440123186030e+05	3.255234674148745e+05	-9.90906361e-01	1.15702941e+00	1.65277396e+01	-1.09330888e+00	-3.72362666e+00	
% instance = 8, name = bbob_f020_i17_d05__bbob_f020_i18_d05
% function evaluation | 2 objectives | 5 variables
1	5.039726403376065e+05	3.134048189939223e+05	-3.03790342e+00	-8.34657243e+00	-1.19248140e+01	-6.23064696e+00	3.83913579e+00	
3	3.022154896885919e+05	2.490061650066588e+05	-1.48638393e+01	-2.07907132e+01	9.64372938e+00	-1.17509297e-01	-2.29401217e+00	
% instance = 9, name = bbob_f020_i19_d05__bbob_f020_i21_d05
% function evaluation | 2 objectives | 5 variables
1	7.497616337399369e+05	3.227426239391749e+05	4.32632354e+00	-5.48831490e+00	3.77291250e+00	-1.45730766e+01	1.27706349e+00	
2	1.444388151519098e+05	1.687579800615982e+05	-7.52468795e+00	-7.49630361e+00	6.42131483e+00	-6.71822746e-01	2.47608006e+00	
% instance = 10, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% function evaluation | 2 objectives | 5 variables
1	1.287529949476712e+06	9.596548210832892e+05	-1.97152817e+01	4.18944462e+00	-8.26699593e+00	-1.35594431e+01	-1.27713248e+01	
2	7.391787171813063e+05	1.839339480378902e+06	-7.43721432e+00	-1.75301020e+01	-9.78719995e+00	-1.28897687e+01	9.30610399e+00	
3	1.106146910262238e+06	4.892025388580355e+05	8.29710082e-01	-2.21882635e+01	1.67072888e+01	-2.37222844e+00	-7.91573464e+00	
4	9.023311759007964e+05	1.424192506744025e+06	2.08162978e+01	-1.02133605e+01	-1.74887396e+01	-4.94104954e+00	9.23267373e+00	
5	4.053705920755348e+05	5.473266828354712e+05	-1.59019929e+00	-7.54535604e+00	1.07538359e+01	-1.42688872e+01	8.88863504e-01	
6	2.288144151889757e+05	2.299134059941091e+05	6.95776630e+00	1.99417412e+00	6.12503657e+00	-1.03524124e+01	-5.13453973e+00	
