% instance = 1, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% function evaluation | 2 objectives | 5 variables
1	3.744491202095407e+06	1.659702809353493e+03	-1.32817402e+01	5.66524070e-01	-9.31454258e+00	-6.74294723e+00	1.62900181e+01	
4	8.537603428929532e+06	6.352951764662378e+02	-1.58846837e+01	-7.56891368e+00	4.67955746e+00	6.67577359e+00	-1.12853727e+01	
5	1.071451071121194e+06	5.814243102437467e+03	1.01127703e+01	3.57366022e+00	-2.16661812e+00	-7.36224530e+00	-1.76855604e+01	
8	1.121425553975234e+07	2.686743132067599e+02	-1.16488651e+01	-1.71072134e+00	-1.11863600e+00	1.55238265e+01	-3.02726109e+00	
10	1.350899916780710e+06	2.600884741403015e+02	-1.02937683e+01	1.36422175e+00	2.91499053e+00	-3.05689171e+00	-1.50413009e+00	
% instance = 10, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% function evaluation | 2 objectives | 5 variables
1	4.667901370621379e+06	1.328162041246471e+02	-1.09544662e+01	1.09433807e+00	-4.24737033e-01	-1.49001235e+01	-3.43724512e+00	
2	2.338962324339719e+06	7.714533893492840e+02	-9.57748344e-01	-6.76321946e+00	-8.82322319e+00	-1.23771213e+01	-1.23640762e+01	
3	5.749494669027674e+06	-1.047518843964728e+01	-1.00089506e+01	-1.49106148e+00	2.13946252e-01	-1.61658665e+01	-9.48496874e+00	
4	1.682003202982836e+06	4.100554531654063e+02	-9.93118097e+00	-7.92863691e+00	-6.11237567e+00	1.51944109e+00	-5.75632853e+00	
5	5.190905090568683e+05	1.989883487737755e+03	1.28428158e+00	-5.99788852e+00	3.45461080e-01	-9.40740313e+00	-1.64280949e+01	
7	5.123923054264911e+06	1.012179478567555e+02	-1.21888422e+01	7.01119851e+00	-8.80245003e+00	8.34629363e+00	-1.14684131e+01	
8	1.349893490449710e+06	6.011149689348580e+02	-9.40124609e+00	-7.20602593e+00	1.17169380e+00	4.96595469e+00	3.65709741e+00	
