% instance = 1, name = bbob_f013_i02_d40__bbob_f021_i04_d40
% function evaluation | 2 objectives 
1	1.326182779335971e+04	1.618095315406720e+03	
11	1.403120782642980e+04	1.597703058729776e+03	
13	1.355587022073926e+04	1.570703413716175e+03	
16	1.265652400037133e+04	2.003601271790402e+03	
18	1.416792682416341e+04	1.418671143740010e+03	
21	1.324747663688227e+04	1.572732670087954e+03	
22	1.370805677803921e+04	1.188878131672738e+03	
24	1.088024216726205e+04	1.043206881003580e+03	
% instance = 2, name = bbob_f013_i03_d40__bbob_f021_i05_d40
% function evaluation | 2 objectives 
1	1.287216428389896e+04	2.795555660954977e+03	
2	9.865883095905088e+03	1.908739188942099e+03	
5	1.118700375291194e+04	1.787165398858098e+03	
8	1.173994080988059e+04	1.649173059835453e+03	
21	8.492883172643371e+03	1.385085067423220e+03	
39	1.194114233447032e+04	1.374588823034181e+03	
41	8.189938397899224e+03	1.367192121703735e+03	
% instance = 3, name = bbob_f013_i07_d40__bbob_f021_i08_d40
% function evaluation | 2 objectives 
1	1.484681594391169e+04	2.577652264791858e+03	
2	1.499676506651135e+04	2.044900294602577e+03	
3	1.385515275700466e+04	2.101377749410672e+03	
6	1.282930960327277e+04	1.642537032054146e+03	
7	1.517414915877913e+04	1.175955428588574e+03	
8	1.266616093963478e+04	1.500399661425525e+03	
14	1.310615114293010e+04	1.421818326053766e+03	
23	1.240998888074762e+04	1.505944937723615e+03	
25	1.299737982847092e+04	1.171014790729938e+03	
28	1.244720218682189e+04	1.402362147957020e+03	
38	1.271336470539747e+04	7.553159186782184e+02	
41	1.229179094237931e+04	1.030149385347691e+03	
67	1.207356669706759e+04	1.514458316176863e+03	
76	1.238957504489240e+04	6.556557219019353e+02	
77	1.209377170959434e+04	6.693343155136822e+02	
% instance = 4, name = bbob_f013_i09_d40__bbob_f021_i10_d40
% function evaluation | 2 objectives 
1	1.580223336380954e+04	3.439266416110678e+03	
2	1.335097402217542e+04	2.444015611310807e+03	
6	1.196200467653115e+04	1.915229424644853e+03	
15	1.294773396505167e+04	1.914464460977760e+03	
20	1.323380183197448e+04	1.750632084965355e+03	
31	1.181614896415076e+04	1.220325836179942e+03	
37	1.064219620266776e+04	1.503601680263656e+03	
61	1.175060708940048e+04	1.360734258795313e+03	
62	1.063628600322918e+04	1.523229761448054e+03	
% instance = 5, name = bbob_f013_i11_d40__bbob_f021_i12_d40
% function evaluation | 2 objectives 
1	1.434856525994202e+04	2.537029638384378e+03	
4	1.214742356323915e+04	1.365315396123981e+03	
8	1.169216884645470e+04	1.497510820313117e+03	
17	1.269320924239307e+04	1.184041058892536e+03	
22	1.108226064494236e+04	1.649206263121049e+03	
61	1.405382557284443e+04	1.004000069209212e+03	
72	1.262733588036132e+04	1.184851143165288e+03	
75	1.169906293167967e+04	1.272577465862294e+03	
% instance = 6, name = bbob_f013_i13_d40__bbob_f021_i14_d40
% function evaluation | 2 objectives 
1	1.018643796856248e+04	3.594126567745299e+02	
% instance = 7, name = bbob_f013_i15_d40__bbob_f021_i16_d40
% function evaluation | 2 objectives 
1	1.565091139032084e+04	3.729905722821507e+03	
2	1.749959028681987e+04	2.906295639022000e+03	
4	1.605104121066368e+04	2.875439531919957e+03	
5	1.334981549149627e+04	1.369432016293342e+03	
6	1.276034236739853e+04	1.878779429266331e+03	
10	1.262461068065563e+04	1.333271152827601e+03	
14	1.151227928976696e+04	1.923470630295899e+03	
28	1.221854013347300e+04	1.755123086404921e+03	
30	1.222378618653023e+04	1.257904876552833e+03	
70	1.219785431640309e+04	1.186674116608539e+03	
% instance = 8, name = bbob_f013_i17_d40__bbob_f021_i18_d40
% function evaluation | 2 objectives 
1	1.339264910152448e+04	1.114447482369363e+03	
4	1.079025857472095e+04	1.455627600726389e+02	
% instance = 9, name = bbob_f013_i19_d40__bbob_f021_i21_d40
% function evaluation | 2 objectives 
1	1.554942557167047e+04	3.161098605480840e+03	
2	1.315143937278294e+04	1.914535302816891e+03	
3	1.209062445052704e+04	1.991780770644724e+03	
4	1.353951030178244e+04	1.680009179250716e+03	
5	1.130586553032860e+04	9.522578278123389e+02	
20	1.016843714401197e+04	8.314727522923994e+02	
% instance = 10, name = bbob_f013_i21_d40__bbob_f021_i22_d40
% function evaluation | 2 objectives 
1	1.338031788396014e+04	2.338633194779061e+03	
2	1.180935002957937e+04	1.495523686655216e+03	
18	1.112456122798802e+04	1.647426219471879e+03	
29	1.000655307459260e+04	1.588758311907892e+03	
35	9.417275000225349e+03	1.273677210597143e+03	
