% instance = 1, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% function evaluation | 2 objectives | 5 variables
1	6.481962708833411e+03	5.438543478202803e+03	-1.34522757e+00	-1.41957015e+01	-1.64246527e+01	-9.24102864e+00	1.44259638e+00	
2	5.742340698843877e+03	3.014802840241714e+03	-1.79442595e+01	-8.31131193e+00	-8.07971847e+00	6.66704826e+00	1.52417668e+00	
3	4.627374328304506e+03	2.198462469867851e+03	1.04576576e+01	-9.31651314e+00	4.67952485e-01	-8.31543872e+00	-7.48089400e+00	
5	4.011240136948744e+03	1.680580341399685e+03	-1.41545955e+01	-2.22967293e-01	-5.87833330e+00	1.16419401e-01	-2.80630859e+00	
% instance = 4, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% function evaluation | 2 objectives | 5 variables
1	6.624149095544722e+03	2.694771613003535e+03	-1.57691131e+01	-9.31838941e+00	-1.58965565e+01	1.16613748e+00	-8.52075460e+00	
2	3.027007403795656e+03	1.631824545903770e+03	5.28081900e+00	3.20460534e+00	9.17335038e+00	-6.08886188e+00	3.09353143e+00	
% instance = 5, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% function evaluation | 2 objectives | 5 variables
1	4.088817066251765e+03	5.841258044445619e+03	-2.11738231e+01	2.33865525e+00	-3.24053354e-01	3.52303768e-01	-4.34488691e+00	
2	3.916706662103249e+03	2.898157772030371e+03	3.13644740e+00	-3.84056370e+00	-1.74683458e+01	2.99854375e+00	8.59622602e+00	
3	2.327908572256376e+03	5.443940225474983e+03	-1.30758325e+01	-3.25003782e+00	-2.30997064e+00	-7.85298814e+00	1.34931094e+00	
4	2.920158064395675e+03	3.588464107345162e+03	-1.31306450e+01	4.20246528e-01	-1.21172801e+00	6.32388355e+00	-3.10618939e+00	
% instance = 6, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% function evaluation | 2 objectives | 5 variables
1	1.007347171830909e+04	6.800468150073213e+03	-2.08135325e+01	3.47396900e+00	-2.02368266e+01	-1.79586675e+00	-1.40873996e+01	
2	5.957291658065145e+03	4.243154036231188e+03	-8.71120694e+00	-5.21811503e+00	-8.40322517e+00	-1.16390281e+01	-8.75723638e+00	
3	3.645146341370814e+03	4.792044441426025e+03	1.72217008e+01	-1.92690647e+01	-5.65093132e+00	-1.56205095e+00	2.18469807e+00	
7	3.218223315273079e+03	3.032197968936341e+03	-8.57378783e+00	-1.13941724e+01	-2.42948374e-01	-6.44308821e+00	3.36882810e+00	
8	2.924786358591941e+03	2.156049543370700e+03	-1.21417403e+01	-7.38805098e+00	2.44012052e+00	2.56413638e+00	-2.69153887e+00	
% instance = 7, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% function evaluation | 2 objectives | 5 variables
1	6.244763130628327e+03	4.213222318544551e+03	-5.61951055e+00	-1.66819275e+01	3.52376458e+00	2.22293417e-02	-1.49173295e+01	
2	3.155273177950166e+03	3.159617059249147e+03	-7.81541174e+00	-9.32625319e-02	-1.04842191e+01	-2.54173543e+00	-1.45114691e-01	
6	3.264575656691449e+03	2.410747393975545e+03	-3.93759110e-01	-6.15995811e+00	-1.04656143e+01	-2.69384346e+00	2.57206943e-02	
% instance = 8, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% function evaluation | 2 objectives | 5 variables
1	3.377670536495519e+03	3.808619090853608e+03	1.59890916e+01	-2.02504030e-01	-6.50167144e+00	5.11977910e+00	-4.35490559e+00	
2	1.566964385014677e+03	2.748085699236935e+03	-5.83648206e+00	-6.16697030e+00	7.59884037e+00	-2.58705350e-01	-5.93959231e+00	
% instance = 9, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% function evaluation | 2 objectives | 5 variables
1	3.858257624690377e+03	4.975604686450316e+03	-2.10600727e+01	-8.36728472e+00	1.44187257e+00	-8.98493170e+00	1.33659678e+01	
3	3.512876254631257e+03	3.970081995716308e+03	1.65528975e+01	-2.14074426e+00	-4.59447336e+00	-9.20140704e+00	-1.51262288e+00	
7	2.598292930950920e+03	2.758095161664048e+03	-2.37805932e+00	5.91406536e+00	1.08042998e+01	-6.31504313e+00	-2.10909004e+00	
% instance = 10, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% function evaluation | 2 objectives | 5 variables
1	8.944439352465070e+03	8.586913853734713e+03	-2.59885617e+01	-1.69004777e+01	1.97554455e-01	-1.20836745e+01	-2.16546691e+01	
2	6.767817180029851e+03	5.529240312272186e+03	-4.25324514e+00	-1.98801857e+01	-3.96224685e+00	-6.10313929e+00	-7.72597831e+00	
3	1.043324432498803e+04	4.707830737910696e+03	-2.62962801e+01	2.50210663e+00	-2.34224126e+01	1.27038677e+00	-2.52842108e+00	
5	6.099698707386838e+03	5.563773661363098e+03	1.06481296e+01	-1.04556175e+01	-8.86869107e+00	-1.67507267e+01	-5.00655253e+00	
6	6.367461410949279e+03	2.507368269212063e+03	-1.64286518e+01	5.11530896e+00	-1.17141539e+01	-5.18422354e-01	-1.35123357e+01	
9	3.771151529831487e+03	3.475643660041039e+03	-6.43889723e+00	-6.74880365e+00	1.68093830e-01	-3.37120098e+00	-1.71342039e+01	
