% instance = 1, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
1	2.931627249830706e+02	2.622027249945816e+02	
11	2.365657678317259e+02	2.056053037450446e+02	
12	2.276250842061306e+02	1.966650833257231e+02	
20	1.624313566128568e+02	1.314694394816306e+02	
% instance = 2, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% function evaluation | 2 objectives 
1	8.927686351905459e+02	1.779008635190546e+03	
2	3.631753907766615e+02	1.249415390776661e+03	
3	3.555055048275253e+02	1.241745504827525e+03	
5	7.336591731070860e+01	9.596059174535549e+02	
7	-3.568968315224134e+01	8.505503168374678e+02	
9	-1.829958783065954e+02	7.031780486072677e+02	
% instance = 3, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% function evaluation | 2 objectives 
1	5.018207091911699e+02	-9.056919936990647e+01	
10	3.889200027431073e+02	-2.034699954670180e+02	
14	3.606712928576015e+02	-2.317187096066798e+02	
17	3.063792085481527e+02	-2.860111450444534e+02	
% instance = 4, name = bbob_f021_i09_d10__bbob_f021_i10_d10
% function evaluation | 2 objectives 
1	6.904481254146847e+02	1.037528125414685e+03	
3	5.677365238580118e+02	9.148165238580118e+02	
4	4.443143297754154e+02	7.913943257912307e+02	
9	1.728327936768249e+02	5.199127338931535e+02	
17	1.125711735111532e+02	4.588050250847655e+02	
% instance = 5, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% function evaluation | 2 objectives 
1	1.347698836210925e+03	1.038418836210926e+03	
2	7.464957647524768e+02	4.372157647524768e+02	
5	5.405220338121806e+02	2.312420338121813e+02	
11	3.250928239951048e+02	1.581147069420126e+01	
% instance = 6, name = bbob_f021_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	5.433914984594217e+02	5.050149858142936e+01	
3	1.962659373679558e+02	-2.966253481078958e+02	
% instance = 7, name = bbob_f021_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	2.888976321519199e+02	3.593275907041356e+02	
8	1.065757013334483e+02	1.769867618730835e+02	
% instance = 8, name = bbob_f021_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	5.736876408353443e+02	-2.641523591646558e+02	
3	5.592241643018933e+02	-2.786158356977819e+02	
5	4.037925665058480e+02	-4.340474337718665e+02	
7	2.705043806794809e+02	-5.673356174191358e+02	
9	2.184137528861848e+02	-6.194262446559347e+02	
% instance = 9, name = bbob_f021_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	1.633873855207762e+03	4.192838552076640e+02	
2	1.345266063959377e+03	1.306760638161140e+02	
10	1.209933582902955e+03	-4.656381900983291e+00	
18	1.184687946498787e+03	-2.990066622039237e+01	
% instance = 10, name = bbob_f021_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	8.730463635826187e+02	1.360346363582619e+03	
3	2.355067670551933e+02	7.228067670552842e+02	
4	2.148297731559373e+01	5.088791436416185e+02	
