% instance = 1, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% function evaluation | 2 objectives 
1	2.418343047651845e+03	3.700778149357776e+04	
4	3.824770370992209e+03	2.618278623783071e+04	
6	5.273725930431242e+03	1.866319136740677e+04	
7	1.975159982615120e+03	5.245136017347303e+04	
9	5.774619906830429e+03	1.685147602153867e+04	
15	3.060890473532728e+03	9.317671124672906e+03	
18	1.956084715043712e+03	5.112390490929030e+04	
19	1.020829119136721e+03	1.417051016016768e+04	
24	2.429112313937532e+03	1.275939871378205e+04	
26	4.767097913090945e+03	7.834714479852306e+03	
% instance = 2, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% function evaluation | 2 objectives 
1	8.795096289960065e+03	2.678940298489101e+04	
3	4.816076751961489e+03	2.124412630898202e+04	
6	2.784755043944854e+03	4.459925355603781e+04	
8	1.840997747634958e+03	6.603537280399690e+04	
9	8.643167578235846e+02	1.100279819268779e+04	
% instance = 3, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% function evaluation | 2 objectives 
1	5.866185032872013e+03	3.295902363478988e+04	
2	2.110543951369774e+03	5.861488128051449e+05	
5	1.458264254722616e+03	4.693964832159410e+04	
9	1.039086326701185e+03	1.328421167112114e+05	
10	2.774483475752619e+03	2.522137774248787e+04	
13	1.811563694450220e+04	1.892213142682347e+04	
15	3.690871328428135e+03	1.152885859978409e+04	
18	3.019969718729860e+03	1.697287145786834e+04	
19	5.201575146905251e+02	2.891933954797404e+04	
28	2.062768181113490e+03	1.732830338642044e+04	
32	1.002869800459432e+03	1.454125334324776e+04	
% instance = 4, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% function evaluation | 2 objectives 
1	1.354752886233374e+04	5.240696166406975e+05	
2	2.017121567192890e+03	4.248136486862726e+04	
9	5.402866557852251e+03	2.387915804491471e+04	
15	1.136713449643668e+03	7.182200617028537e+04	
19	5.983920069759526e+03	1.827045472699975e+04	
23	1.031390291051491e+03	2.809455110225835e+06	
32	1.427960879267871e+03	5.791147563542560e+04	
35	1.418258010025762e+03	7.093491881363941e+04	
38	5.093533562705930e+03	3.838178103135662e+04	
39	1.990940584810534e+03	3.450249647298824e+04	
% instance = 5, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% function evaluation | 2 objectives 
1	4.636302588475351e+03	1.406856454541518e+05	
2	3.107188462212824e+03	2.577696736082375e+04	
3	2.645621689680198e+03	3.583642625887033e+04	
4	1.044814747791954e+03	9.473802649743669e+03	
11	8.262001089152025e+03	8.481181355960769e+03	
15	5.955583925041647e+02	2.253878696478128e+04	
21	4.372813489932898e+02	8.359823345900275e+04	
% instance = 6, name = bbob_f014_i13_d20__bbob_f015_i14_d20
% function evaluation | 2 objectives 
1	1.676881124639584e+03	5.038482724892152e+04	
2	1.165024568825806e+03	6.368497666905929e+04	
5	1.510011532847760e+03	2.378721389015395e+04	
9	4.445207266712953e+02	3.410152725132179e+04	
20	1.142578166942783e+03	1.040667043636100e+04	
36	8.124275080444791e+02	3.405293120380446e+04	
% instance = 7, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% function evaluation | 2 objectives 
1	1.251490694412398e+03	7.213810530835824e+04	
5	8.631464502066252e+03	1.613433753422728e+04	
6	1.873958056747167e+03	4.178498067445619e+04	
7	1.298618247200947e+03	2.364329989159428e+04	
8	2.848970859880814e+03	4.941530455251141e+03	
20	2.377312213538057e+03	1.522307948091451e+04	
25	1.662255226716846e+03	2.113132088637912e+04	
27	1.548708507428353e+03	1.988941086940623e+04	
28	5.392055531477516e+02	1.243679590799611e+04	
% instance = 8, name = bbob_f014_i17_d20__bbob_f015_i18_d20
% function evaluation | 2 objectives 
1	2.072089294317558e+03	8.889825046367527e+05	
2	3.744233139212953e+03	4.377068401723966e+04	
4	2.466175520778711e+03	1.429789375166319e+04	
8	1.754470523887786e+03	5.469650995001809e+04	
9	1.679829988881155e+03	1.728471785539068e+06	
11	1.562137919160254e+03	1.701418429730971e+05	
13	3.117246698708096e+03	6.813991735837075e+03	
17	1.659063634337885e+03	6.389825875495548e+04	
21	8.643092584370042e+02	1.554117372004219e+05	
23	2.443714742132448e+03	1.163947623455706e+04	
30	2.035399562508756e+03	4.814112754027701e+04	
37	7.727086780177324e+02	3.784159552851878e+06	
% instance = 9, name = bbob_f014_i19_d20__bbob_f015_i21_d20
% function evaluation | 2 objectives 
1	1.295974965998273e+04	1.574002908338455e+05	
2	2.732094480446107e+04	1.458427284441658e+05	
4	3.359946496540031e+03	1.172697267425637e+05	
7	4.459620433033550e+03	1.086720409547792e+05	
8	3.046867369866747e+03	7.377493519846025e+04	
9	6.830237640723531e+03	6.729797008443947e+04	
10	8.503092074745331e+02	2.527162564553301e+04	
19	2.359772780796335e+04	1.610154853897807e+04	
30	8.288074280611092e+02	6.129954284679608e+03	
% instance = 10, name = bbob_f014_i21_d20__bbob_f015_i22_d20
% function evaluation | 2 objectives 
1	6.299093730338394e+03	1.440261671031052e+04	
2	3.578287343208420e+03	1.410374521108675e+06	
4	1.257549425218035e+03	1.017556546458214e+05	
6	1.108273782015819e+03	8.099683813285532e+04	
9	3.535063512710467e+03	7.315635357044254e+04	
11	4.581597934639732e+03	5.299368466530183e+04	
12	1.511837322356505e+03	2.943156019423623e+04	
20	2.680359638879546e+03	2.111750262458754e+04	
23	2.401882229791037e+03	1.808550605125936e+04	
29	4.228930525838337e+03	1.744340722684733e+04	
31	4.853530014826671e+02	2.137200341307409e+04	
36	1.458891026022819e+03	1.355943811519598e+04	
40	2.214352025467764e+03	5.922327257190806e+03	
