% instance = 1, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% function evaluation | 2 objectives | 5 variables
9	5.943755893566691e+03	2.438040076499968e+01	-1.23610510e+01	9.88553557e+00	-9.60488054e+00	7.03487873e+00	1.39689199e+01	
% instance = 6, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% function evaluation | 2 objectives | 5 variables
1	3.142324269711302e+03	6.761579127139478e+01	-9.95091877e+00	3.06515313e+00	3.61701519e+00	1.42934512e+00	1.00619382e+01	
3	2.289566382197576e+03	-1.161191219177457e+02	-4.27395057e+00	-7.84729240e+00	1.16597516e+01	-6.70425568e+00	1.73637588e+00	
6	2.226793138115616e+03	2.725204791542245e+01	-3.32558630e+00	-8.09697586e+00	9.34658799e-01	6.35544126e-01	-5.07934119e+00	
% instance = 7, name = bbob_f013_i15_d05__bbob_f014_i16_d05
% function evaluation | 2 objectives | 5 variables
1	5.382993486817765e+03	5.316531713785421e+03	9.46739091e+00	4.40103508e+00	-1.31876350e+01	-5.91557855e+00	-1.34912778e+01	
2	4.522004992633544e+03	1.190291679404953e+02	-1.15234941e+01	-3.44835050e+00	-1.61000608e+01	-5.21808961e+00	-7.54599334e+00	
7	3.791887808541220e+03	7.673343826337981e+02	5.01853993e+00	-8.54572504e+00	6.73250275e-01	-1.13256611e+01	-8.88462239e+00	
9	2.464448171841605e+03	9.265196067169428e+01	-6.98646427e+00	-4.07948223e+00	-5.70547754e+00	5.04934840e+00	4.94985128e+00	
% instance = 8, name = bbob_f013_i17_d05__bbob_f014_i18_d05
% function evaluation | 2 objectives | 5 variables
1	3.102406884748746e+03	5.662634085629127e+03	1.07556873e+01	-1.18379227e+01	4.44995084e+00	1.03546901e+01	-1.20863736e+01	
2	3.335489953914328e+03	5.515635337423028e+02	1.44222794e+01	-9.61441994e+00	-5.85230406e+00	-2.13188190e-01	-3.06466109e+00	
3	2.980202740253737e+03	4.848674013949702e+02	-9.28514763e+00	9.96736705e+00	-3.82360387e+00	6.19578071e+00	-1.13095989e+01	
5	3.317169489201021e+03	4.715749788110951e+02	1.56540222e+00	2.28233637e+00	2.77368873e+00	-1.32052097e+01	5.53263480e+00	
6	2.340388111178797e+03	9.271282173679892e+02	-6.53127673e+00	-1.30981624e+01	7.29700390e+00	-6.01083756e+00	-7.36633630e-01	
7	1.710064835435996e+03	5.681559579014870e+02	-1.01301394e+01	3.18187906e+00	2.79889888e+00	-4.69034495e+00	5.90742713e+00	
% instance = 9, name = bbob_f013_i19_d05__bbob_f014_i21_d05
% function evaluation | 2 objectives | 5 variables
1	4.071658086942060e+03	1.156792599789028e+03	-7.41502804e+00	-2.24980252e+01	-5.99723173e+00	5.14096239e+00	1.77551835e+00	
6	2.769997450081949e+03	5.230986446336904e+02	-5.82217097e+00	-1.38409153e+01	-9.49585319e+00	4.81418955e+00	8.51778028e-01	
7	2.221490883088355e+03	2.901826888213327e+02	-1.00353614e+01	-1.53481249e+00	-4.11743792e+00	2.33804522e-01	1.00123815e+00	
% instance = 10, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% function evaluation | 2 objectives | 5 variables
1	3.573408363171304e+03	3.295176533701821e+01	-1.15012009e+01	4.33935818e+00	-1.99234691e+00	-6.70011432e+00	-1.18830068e+01	
4	3.272082028644876e+03	6.357982605871508e+02	-1.13984007e+01	-5.72415818e+00	7.01405557e+00	6.91529715e+00	8.37662713e-01	
10	3.016810688548816e+03	7.746516896563554e+02	1.25522510e+01	9.15260017e+00	-1.23898793e+01	-3.39656762e+00	1.70590159e+00	
