% instance = 1, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% function evaluation | 2 objectives 
1	2.437108205152856e+04	3.448110996501798e+06	
3	5.970850084210190e+04	3.077488664506639e+06	
6	2.070222934387311e+04	1.836981262012086e+06	
8	9.526128779706431e+03	1.827215176901977e+06	
17	1.347197019880123e+04	1.674890019341440e+06	
24	2.234810491106956e+04	1.423755196560151e+06	
38	2.809867140607539e+04	1.300528939744611e+06	
% instance = 2, name = bbob_f015_i03_d20__bbob_f020_i05_d20
% function evaluation | 2 objectives 
1	3.879313525695230e+04	3.968387509942648e+06	
2	8.756491913186426e+04	2.459414226931362e+06	
4	3.704031957089135e+04	2.968941733233834e+06	
5	2.571081302778329e+04	4.283847270563524e+06	
6	3.682721901402767e+04	1.361950524539509e+06	
7	1.670282325149537e+04	4.055620922395349e+06	
9	1.815888415731748e+04	3.097825262346184e+06	
10	2.070485789099131e+04	2.057899883536041e+06	
12	1.018042986394364e+04	1.631427143237683e+06	
29	9.116414400547064e+03	1.989489482429178e+06	
% instance = 3, name = bbob_f015_i07_d20__bbob_f020_i08_d20
% function evaluation | 2 objectives 
1	1.405949717045549e+05	5.714227206626355e+06	
2	4.840826840383154e+04	1.804099250913235e+06	
7	2.218651199662151e+04	2.829674723782929e+06	
10	2.620092204974176e+04	1.461569928913230e+06	
12	9.453623559895543e+03	1.720410779762202e+06	
24	4.111644383588436e+04	9.878296572359492e+05	
% instance = 4, name = bbob_f015_i09_d20__bbob_f020_i10_d20
% function evaluation | 2 objectives 
1	7.607931798383904e+04	2.890806683895461e+06	
2	1.889978143084213e+04	2.399416286021941e+06	
3	2.999196716044708e+04	2.107386616930886e+06	
5	2.136642431498329e+04	1.499275131953770e+06	
12	1.258297346689943e+04	2.113616499118352e+06	
19	2.105325010722788e+04	2.093353987240313e+06	
% instance = 5, name = bbob_f015_i11_d20__bbob_f020_i12_d20
% function evaluation | 2 objectives 
1	3.539401880079490e+04	1.798326753801945e+06	
5	1.011181485728915e+04	2.673361270727647e+06	
16	2.311489800225350e+04	1.575720336539691e+06	
23	2.285455985246398e+04	1.363545499018100e+06	
38	1.298497292064549e+04	2.654575860316016e+06	
% instance = 6, name = bbob_f015_i13_d20__bbob_f020_i14_d20
% function evaluation | 2 objectives 
1	3.120787979907866e+05	8.150727046144024e+06	
2	9.030418892329793e+04	3.576035987233883e+06	
4	1.235049748447997e+05	3.353825793757056e+06	
7	8.645958560035788e+03	1.559872548994430e+06	
9	8.772661044274297e+05	1.518424478176694e+06	
11	1.863001713810148e+04	1.436160616219802e+06	
18	4.648891139122557e+04	1.047442130613635e+06	
% instance = 7, name = bbob_f015_i15_d20__bbob_f020_i16_d20
% function evaluation | 2 objectives 
1	7.475709668859123e+03	1.663459924873918e+06	
8	7.280162822002818e+03	1.808847704021256e+06	
15	3.991350313983046e+04	1.235886509816940e+06	
31	1.450483040654338e+04	1.390936935290589e+06	
% instance = 8, name = bbob_f015_i17_d20__bbob_f020_i18_d20
% function evaluation | 2 objectives 
1	1.435110450858839e+05	3.019745175404131e+06	
2	4.125257971925018e+04	5.715236979966996e+06	
3	1.001507636537970e+05	3.557551261753999e+06	
4	2.301459447496683e+04	7.553783138533224e+05	
26	1.438438559329573e+04	3.323527058632206e+06	
% instance = 9, name = bbob_f015_i19_d20__bbob_f020_i21_d20
% function evaluation | 2 objectives 
1	5.069891689892763e+04	4.916165938952213e+06	
2	7.575564402484128e+04	1.679673630302401e+06	
6	2.007726582236190e+04	4.284185488572231e+06	
7	2.521327296711739e+04	1.479493395098351e+06	
10	1.488068694136991e+04	1.597342336890009e+06	
27	1.180003525773858e+04	2.753017309621822e+06	
% instance = 10, name = bbob_f015_i21_d20__bbob_f020_i22_d20
% function evaluation | 2 objectives 
1	1.671052668046505e+05	5.641175990420063e+06	
2	8.501054424608903e+04	4.356236296184817e+06	
3	5.361580735785826e+04	3.771382481457398e+06	
6	3.825612064248201e+04	4.685781522285554e+06	
7	5.543180431760257e+04	1.794518933575805e+06	
9	3.177798111468824e+04	1.831475074371453e+06	
29	2.746000590994172e+04	3.384786271537395e+06	
32	1.277290866830363e+04	6.878278232204725e+06	
34	2.738146452185678e+04	3.733610970855858e+06	
