% instance = 1, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% function evaluation | 2 objectives | 5 variables
1	4.099072627749356e+07	-4.769365154888672e+01	-8.33586145e+00	7.52118160e+00	7.92774471e+00	-1.08797944e+01	-9.44251693e+00	
3	1.944196333627456e+06	-1.168116203846702e+02	-1.10337564e+00	-5.22476969e+00	-8.45336614e+00	5.53215219e+00	-2.11556772e+00	
10	1.383285714486758e+06	1.495316926315487e+02	-1.45425410e+01	3.33244715e+00	-1.86563613e+01	-2.34100490e+00	-2.68463989e+00	
% instance = 10, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% function evaluation | 2 objectives | 5 variables
1	2.342592121822079e+07	4.770577839799504e+02	-8.91281338e+00	-6.38827786e+00	-3.41706031e+00	-1.50796092e+01	-1.71425204e-01	
2	6.558371289026914e+06	5.097285859941716e+02	-1.37503820e+01	-7.52345798e+00	2.36688158e+00	1.32168252e+01	-2.79318926e+00	
3	1.700488576958343e+08	4.187534596505967e+02	-3.00905159e+00	-7.96484929e+00	-1.12257091e+01	-3.57473062e+00	8.45499455e+00	
4	1.969937909545411e+06	7.943893315491175e+02	-2.01631292e+01	2.58263912e+00	-1.93245748e+01	-1.99766179e+00	-2.88206649e+00	
7	1.412446254689351e+07	3.740437539617745e+02	-1.91905803e+00	-1.38078224e+00	3.22271127e+00	-8.76110361e+00	-7.28842980e+00	
