% instance = 1, name = bbob_f014_i02_d40__bbob_f021_i04_d40
% function evaluation | 2 objectives 
1	8.520460088524656e+03	2.209244917435719e+03	
2	2.701732679057195e+03	2.711977317930335e+03	
3	6.019162437872940e+03	2.348716463366968e+03	
5	6.479474460673859e+03	1.511636726444030e+03	
9	4.180384367236512e+03	1.602183612244931e+03	
13	2.976000043787969e+03	2.298065612889236e+03	
15	1.720527635892250e+03	2.228638336441736e+03	
20	2.065289465297015e+03	1.340826292085915e+03	
27	5.223451553493831e+03	1.311841962143650e+03	
44	1.681978284329675e+03	1.484979057039010e+03	
47	5.341923382151348e+03	9.279165010122276e+02	
53	1.531746309405664e+03	2.071125400840605e+03	
56	2.804902734364025e+03	1.312334315184637e+03	
66	1.021573241705363e+03	1.305024252398570e+03	
% instance = 2, name = bbob_f014_i03_d40__bbob_f021_i05_d40
% function evaluation | 2 objectives 
1	9.368388232259695e+03	3.340110295379701e+03	
2	2.672281305338143e+03	2.443911657243582e+03	
8	3.425066925710709e+03	2.225156943303339e+03	
13	4.615296647672654e+03	2.124251604422940e+03	
16	1.334819559282672e+04	1.683195878374795e+03	
23	1.681808886109354e+03	1.748458420339270e+03	
43	1.594337206081349e+03	2.316201420375000e+03	
58	6.369809362551312e+03	1.540420897253814e+03	
60	1.090582137702471e+03	2.069807690051571e+03	
% instance = 3, name = bbob_f014_i07_d40__bbob_f021_i08_d40
% function evaluation | 2 objectives 
1	1.973800348903434e+04	2.213714482393927e+03	
2	4.610830478839745e+03	8.639259244428833e+02	
5	4.538962479909151e+03	1.790797467816537e+03	
9	3.554768364971403e+03	2.377534200445893e+03	
11	3.327114340385468e+03	1.470359477259916e+03	
14	1.936839535438559e+03	1.550836262101415e+03	
24	3.075372043839732e+03	1.380795884926846e+03	
27	2.234047683089864e+03	8.103188396972464e+02	
29	1.794485698119605e+03	1.233879294242862e+03	
62	1.353728796629569e+03	4.791540429143849e+02	
% instance = 4, name = bbob_f014_i09_d40__bbob_f021_i10_d40
% function evaluation | 2 objectives 
1	5.370575742765265e+03	1.733514346663695e+03	
3	1.633281200929396e+03	1.953848207029092e+03	
5	6.815022616100221e+03	1.440726154647289e+03	
34	5.060428008538123e+03	1.860146440993617e+03	
42	4.797935840401342e+03	1.696081415658073e+03	
44	2.667531449755052e+03	1.924398961378786e+03	
45	4.684443146123414e+03	1.691998120013830e+03	
61	1.268896526403870e+03	1.658997136392937e+03	
65	2.766251775588207e+03	1.567816564550937e+03	
% instance = 5, name = bbob_f014_i11_d40__bbob_f021_i12_d40
% function evaluation | 2 objectives 
1	5.326559220594896e+03	2.919978966745382e+03	
2	7.782320682877777e+03	2.434251870032956e+03	
3	1.020542118519888e+04	1.851301880540346e+03	
4	3.637121034452899e+03	2.476816019689239e+03	
5	1.473249925020356e+03	1.433341799007673e+03	
14	7.576318741189615e+03	1.133253220086341e+03	
18	2.923655520538712e+03	1.417093650280150e+03	
19	1.595693859349647e+03	1.029173279302321e+03	
20	1.562322712927260e+03	1.315204290461876e+03	
38	3.792209483326541e+03	8.409827556850945e+02	
45	9.959944558039488e+02	9.653339294816277e+02	
% instance = 6, name = bbob_f014_i13_d40__bbob_f021_i14_d40
% function evaluation | 2 objectives 
1	1.267241373029921e+04	2.529650474773247e+03	
2	2.408191931257013e+03	1.967639008201104e+03	
3	2.928684569427196e+03	9.825082918684567e+02	
6	1.291641933199911e+03	1.607196466031811e+03	
8	3.471689132494334e+03	9.046646200479944e+02	
12	1.298939191675815e+04	8.133691583634051e+02	
15	2.433736483003964e+03	8.802374845388073e+02	
20	1.734884409618996e+03	9.910313196758412e+02	
41	1.974309475657531e+03	9.837717724178800e+02	
71	3.606790618674624e+03	8.481462537308067e+02	
% instance = 7, name = bbob_f014_i15_d40__bbob_f021_i16_d40
% function evaluation | 2 objectives 
1	1.193397225349205e+04	3.778442799697771e+03	
2	2.417096727983159e+03	1.643341158330919e+03	
7	7.143336838357517e+03	1.560659674296236e+03	
15	7.853762476321124e+03	1.513421501923493e+03	
17	1.808306677443492e+03	1.806002209823903e+03	
24	3.131978642901406e+03	1.401204728301841e+03	
27	4.074239275031016e+03	1.161193519531119e+03	
% instance = 8, name = bbob_f014_i17_d40__bbob_f021_i18_d40
% function evaluation | 2 objectives 
1	3.500569747325188e+04	2.477374629817311e+03	
2	1.065492578308191e+04	1.114030033456394e+03	
3	1.062049207184080e+04	2.913476757422518e+03	
4	5.762195940176301e+03	1.616329394788429e+03	
5	1.827799484446542e+03	1.248246421386856e+03	
7	1.112699094796935e+04	9.363761485091949e+02	
12	6.337781034398311e+03	8.498426212861008e+02	
15	4.089220362759536e+03	1.185576916351951e+03	
16	4.222911112035075e+03	7.494581804625947e+02	
25	3.876447928656006e+03	4.088667293477719e+02	
40	2.417257688876156e+03	1.150625959791604e+03	
54	2.953801923108064e+03	7.179075564101782e+02	
58	3.144650727676936e+03	6.292912556154766e+02	
79	2.738609640497066e+03	6.060197010185085e+02	
% instance = 9, name = bbob_f014_i19_d40__bbob_f021_i21_d40
% function evaluation | 2 objectives 
1	5.384267800923584e+03	2.864917729456071e+03	
2	1.151218928207843e+04	2.210640137362333e+03	
3	2.531629099407958e+03	1.872020794141514e+03	
4	2.091818630860648e+03	1.248816947062335e+03	
6	2.166255663368771e+03	8.347224000588570e+02	
11	1.866328143143467e+03	1.575197656129322e+03	
28	1.721020540321586e+03	2.490345985587557e+03	
68	1.906586401324944e+03	1.107518412976703e+03	
70	4.914337201434263e+03	6.878762349840931e+02	
78	1.720048852246052e+03	1.604931795460284e+03	
% instance = 10, name = bbob_f014_i21_d40__bbob_f021_i22_d40
% function evaluation | 2 objectives 
1	1.184222680844764e+04	2.169045099229603e+03	
3	1.131185014314145e+04	2.925742738257586e+03	
5	8.365224056682677e+03	2.924102892158758e+03	
9	4.646774668100381e+03	3.116033525326713e+03	
10	9.133393854598882e+03	2.039608166473882e+03	
11	8.967693556949922e+03	2.132117177119980e+03	
13	4.064929849261326e+03	2.470919548938275e+03	
15	1.648525171510980e+03	1.754003272276922e+03	
55	4.041452266957185e+03	1.539455048091691e+03	
68	4.103567796439680e+03	1.490374982637876e+03	
