% instance = 1, name = bbob_f014_i02_d40__bbob_f020_i04_d40
% function evaluation | 2 objectives 
1	1.488493270313028e+03	6.803555915625383e+06	
2	3.953412738035021e+03	6.660854332684621e+06	
5	1.581726041882626e+04	5.072673875349826e+06	
8	5.282971814486513e+03	4.532485871252098e+06	
10	3.649283804012656e+03	5.105775784549325e+06	
16	2.148020292035014e+03	4.746014704820144e+06	
17	1.243342567172757e+03	6.734472997619419e+06	
24	7.734677263419590e+03	3.826693265634666e+06	
26	2.990987991815693e+03	4.679966362745672e+06	
37	4.658885598571260e+03	3.904054644833211e+06	
54	3.164690502129546e+03	3.329726556078502e+06	
58	1.688314637109917e+03	4.847013261735160e+06	
% instance = 2, name = bbob_f014_i03_d40__bbob_f020_i05_d40
% function evaluation | 2 objectives 
1	2.813686394927667e+04	1.017808809107070e+07	
2	9.767468051540389e+03	6.633726839846131e+06	
3	8.014529512350030e+03	5.856394426896402e+06	
4	4.113363912306189e+03	5.946617653373729e+06	
9	2.428882399372452e+03	5.362779976239150e+06	
16	4.694325689421571e+03	4.408483530197444e+06	
17	2.356924331013986e+03	4.443415321809239e+06	
25	2.984058897065522e+03	4.365392998782901e+06	
26	1.489491577517889e+03	5.142296698884606e+06	
47	1.046707297420048e+03	5.130363136247233e+06	
55	2.308621486851544e+03	3.019821496610360e+06	
% instance = 3, name = bbob_f014_i07_d40__bbob_f020_i08_d40
% function evaluation | 2 objectives 
1	6.987949175932583e+03	4.243333173329862e+06	
3	6.235640558081505e+03	4.705376048026940e+06	
7	3.490879418594343e+03	4.919361558340813e+06	
17	3.156673328701377e+03	7.850556845046319e+06	
18	2.309147838191458e+03	6.849892559764972e+06	
19	2.831842810563604e+03	6.236898603543686e+06	
29	1.331869473091437e+03	4.608702027460639e+06	
31	9.161729639034378e+03	2.950185807716673e+06	
33	5.306940556760742e+03	4.168718652582403e+06	
51	1.253033135993762e+03	3.556428523519604e+06	
% instance = 4, name = bbob_f014_i09_d40__bbob_f020_i10_d40
% function evaluation | 2 objectives 
1	8.537637853249020e+03	9.186404237178367e+06	
2	3.747656866705379e+03	7.315684114695391e+06	
3	3.093503582326602e+03	4.643643936325219e+06	
11	2.442646492276832e+03	8.090328304746542e+06	
14	2.170703509987107e+03	8.034018386655619e+06	
17	4.156231461280226e+03	2.707612997350409e+06	
32	2.247095716018123e+03	5.044970934958586e+06	
71	1.627491362492380e+03	5.344503500616476e+06	
77	1.444071528025429e+03	4.751252834210583e+06	
78	1.875887969987215e+03	4.750522443341196e+06	
79	2.321122190487423e+03	3.391345141879050e+06	
% instance = 5, name = bbob_f014_i11_d40__bbob_f020_i12_d40
% function evaluation | 2 objectives 
1	3.896927214302309e+03	7.896654086328739e+06	
4	5.783256345716351e+03	4.832844254062592e+06	
6	3.854186023133403e+03	7.934005306674661e+06	
10	2.196223253981542e+03	8.111211617871867e+06	
13	3.268890870429712e+03	4.407768791226004e+06	
19	2.759615745002693e+03	6.244945110891753e+06	
24	5.366594192924355e+03	4.151024458985411e+06	
25	1.588138871414435e+03	4.063976791066987e+06	
28	2.174093378131737e+03	3.669594906613708e+06	
% instance = 6, name = bbob_f014_i13_d40__bbob_f020_i14_d40
% function evaluation | 2 objectives 
1	1.870043663088905e+03	6.773399259652093e+06	
2	1.257871737053407e+04	6.741562608690770e+06	
3	7.051509049031270e+03	6.483800553485628e+06	
7	8.158459096306726e+03	5.556269267104989e+06	
9	3.585901840230020e+03	5.529911510764528e+06	
10	8.161490309299534e+03	5.068674067914275e+06	
11	2.934908477093011e+03	6.527351045687637e+06	
31	6.324945214590004e+03	4.474152499779832e+06	
32	2.745141530842670e+03	6.758001941804004e+06	
44	3.031076839673634e+03	5.357193365194881e+06	
54	7.940362354549601e+03	4.157491367721072e+06	
57	1.889001076850077e+03	3.373575535323647e+06	
61	2.427346131069970e+03	2.761498569830645e+06	
% instance = 7, name = bbob_f014_i15_d40__bbob_f020_i16_d40
% function evaluation | 2 objectives 
1	9.446147660071785e+03	1.204963113612924e+07	
2	8.896441120043804e+03	7.329636151832024e+06	
6	8.243142982266119e+03	6.044619510897581e+06	
7	4.859609896899714e+03	4.984669105982603e+06	
8	3.006432744784971e+03	7.438762601472839e+06	
11	1.667305241586067e+04	4.328015454940307e+06	
14	4.540635002866870e+03	5.338835730866868e+06	
29	2.236039547239153e+03	6.626177245485780e+06	
30	3.795220719709433e+03	3.642895760912738e+06	
31	1.244536410879076e+04	2.581768538031728e+06	
36	3.039374662967008e+03	5.417015269644404e+06	
40	2.280122637358791e+03	5.360869318056419e+06	
57	2.312884169846125e+03	3.675645324680492e+06	
59	4.467966333917039e+03	3.517056256665550e+06	
% instance = 8, name = bbob_f014_i17_d40__bbob_f020_i18_d40
% function evaluation | 2 objectives 
1	4.950958686599909e+03	8.046217593185239e+06	
2	6.011439443121716e+03	7.069202721087757e+06	
3	4.994754723210876e+03	6.983341908461943e+06	
4	3.577373641903715e+03	5.970057647326994e+06	
5	1.711313037255730e+03	6.450764720582984e+06	
7	8.651078422223469e+03	5.336610042791745e+06	
37	5.363839653847916e+03	5.886343936981361e+06	
39	3.800751735701321e+03	3.558562069103060e+06	
40	2.099619777841883e+03	4.955185762139872e+06	
47	2.835628280248305e+03	4.245690697406626e+06	
72	3.286054266001896e+03	4.132422008619155e+06	
% instance = 9, name = bbob_f014_i19_d40__bbob_f020_i21_d40
% function evaluation | 2 objectives 
1	3.255660077987268e+03	8.690821303257184e+06	
2	5.428207840632749e+03	8.620324246685511e+06	
4	5.140353162312768e+03	6.078548607148846e+06	
5	3.817699790099691e+03	5.126951405345975e+06	
9	4.903228210943519e+03	4.460986693216595e+06	
10	3.175217082952855e+03	4.536515600570843e+06	
11	2.849191205577114e+03	7.099276805041027e+06	
19	2.291314567498655e+03	8.035496459567349e+06	
25	2.600017364468684e+03	4.418716799996885e+06	
27	6.846464280160491e+03	3.173673188768432e+06	
35	2.212253335086590e+03	4.876991990686533e+06	
% instance = 10, name = bbob_f014_i21_d40__bbob_f020_i22_d40
% function evaluation | 2 objectives 
1	3.526054571678622e+03	5.747411076131115e+06	
4	8.827276726679240e+02	6.186033432772821e+06	
8	5.452265724004385e+03	5.477764615627211e+06	
