% instance = 1, name = bbob_f013_i02_d40__bbob_f020_i04_d40
% function evaluation | 2 objectives 
1	1.191729860528876e+04	6.719556546505796e+06	
3	1.365278511841023e+04	5.670918911822462e+06	
6	1.076433515723842e+04	5.189619515251547e+06	
11	1.249416472422214e+04	4.344325848012169e+06	
12	1.132728246340302e+04	3.175903921317172e+06	
78	1.048994683026072e+04	3.842786476436099e+06	
% instance = 2, name = bbob_f013_i03_d40__bbob_f020_i05_d40
% function evaluation | 2 objectives 
1	1.493382140854708e+04	7.859192939323619e+06	
3	1.232607511515059e+04	7.568963107663674e+06	
4	1.104586197885926e+04	5.694600264266913e+06	
6	1.265982756265347e+04	4.279076725959132e+06	
8	1.264875399124637e+04	5.457728380734864e+06	
11	1.237295968218804e+04	5.074030830821736e+06	
13	1.224058020661331e+04	5.274358396263251e+06	
15	1.128649820983114e+04	4.799267786237691e+06	
19	1.226322072892235e+04	4.733005234494518e+06	
25	1.234176152032714e+04	4.274152256515573e+06	
38	9.090056770157085e+03	2.881433030518308e+06	
% instance = 3, name = bbob_f013_i07_d40__bbob_f020_i08_d40
% function evaluation | 2 objectives 
1	1.739507355335489e+04	9.471762928118294e+06	
2	1.587032440994982e+04	6.410682138621638e+06	
4	1.319808928321291e+04	5.097745498958509e+06	
6	1.306060440823101e+04	3.723750339447366e+06	
12	1.292026215371700e+04	8.239204138731539e+06	
16	1.167887755034197e+04	4.649983773125509e+06	
58	1.121155369348550e+04	3.725707939030635e+06	
60	1.179839492290054e+04	3.385698944563608e+06	
% instance = 4, name = bbob_f013_i09_d40__bbob_f020_i10_d40
% function evaluation | 2 objectives 
1	1.329339094316842e+04	4.034492295896562e+06	
2	1.186692535403380e+04	5.379682262648692e+06	
9	1.152070958707250e+04	6.050655747522345e+06	
16	1.286266884998949e+04	4.844088889030278e+06	
21	1.093051668969417e+04	3.448588418807866e+06	
% instance = 5, name = bbob_f013_i11_d40__bbob_f020_i12_d40
% function evaluation | 2 objectives 
1	1.613162575067831e+04	6.409435047368049e+06	
2	1.649453926028010e+04	6.180435662523186e+06	
3	1.573330232020765e+04	7.152325289762883e+06	
4	1.488745104496361e+04	9.718550974624842e+06	
5	1.037153426549149e+04	4.215150131864872e+06	
31	1.221181103157507e+04	3.468296565419651e+06	
% instance = 6, name = bbob_f013_i13_d40__bbob_f020_i14_d40
% function evaluation | 2 objectives 
1	1.260256046934246e+04	7.283083989057732e+06	
4	1.344616636319336e+04	6.352730349728066e+06	
7	1.296533732218923e+04	5.122037922559258e+06	
13	1.047150650640412e+04	7.134203501582343e+06	
14	1.221088554462668e+04	6.558890671829663e+06	
21	1.291847955176664e+04	4.706054554065683e+06	
27	1.165992529719190e+04	6.749660507517091e+06	
35	1.201722020544383e+04	6.347786849485031e+06	
40	1.062341687873408e+04	5.850368657006917e+06	
41	1.333397640114581e+04	3.868129517935453e+06	
43	1.034257426717324e+04	5.028721500680341e+06	
% instance = 7, name = bbob_f013_i15_d40__bbob_f020_i16_d40
% function evaluation | 2 objectives 
1	1.580070137565664e+04	7.736866768250220e+06	
2	1.477670973347191e+04	6.690931476423498e+06	
3	1.580116548187470e+04	3.680795304898744e+06	
5	1.353008515188260e+04	3.613806589385472e+06	
11	1.256307219714230e+04	4.027512689488003e+06	
13	1.189900287219146e+04	4.421054605901600e+06	
41	1.185572064845439e+04	4.161183197826126e+06	
% instance = 8, name = bbob_f013_i17_d40__bbob_f020_i18_d40
% function evaluation | 2 objectives 
1	1.314703935476272e+04	5.418859572614963e+06	
3	1.105323195097400e+04	6.038709166618407e+06	
12	1.008426799900137e+04	5.271778175001244e+06	
18	1.164610513006900e+04	3.929460972864414e+06	
21	1.123113130336038e+04	5.259983579574013e+06	
% instance = 9, name = bbob_f013_i19_d40__bbob_f020_i21_d40
% function evaluation | 2 objectives 
1	1.485493870512700e+04	9.519662669501968e+06	
2	1.290271345450845e+04	6.190703600345395e+06	
6	1.379647822634784e+04	5.753785039575031e+06	
9	1.215956556104938e+04	4.018081836998063e+06	
23	1.445021457574936e+04	2.991120837380840e+06	
31	1.178092858396292e+04	4.966268095336235e+06	
32	1.409668645646014e+04	3.938994761748510e+06	
36	1.113723866439183e+04	4.216274160289469e+06	
37	1.403922153406072e+04	3.724556353978389e+06	
46	1.080531873528768e+04	3.723844997550726e+06	
51	1.032986524528894e+04	2.773396201326548e+06	
% instance = 10, name = bbob_f013_i21_d40__bbob_f020_i22_d40
% function evaluation | 2 objectives 
1	1.455057210803772e+04	8.753848057041818e+06	
2	1.306542197618869e+04	7.568494196568963e+06	
3	1.110385264678215e+04	4.264486145993792e+06	
8	1.178862572452075e+04	3.728120017927831e+06	
11	1.008484085777104e+04	4.835686608623154e+06	
36	1.111252814617922e+04	3.218808917394117e+06	
