% instance = 1, name = bbob_f001_i02_d40__bbob_f021_i04_d40
% function evaluation | 2 objectives 
1	5.151274335793101e+03	2.103284517000734e+03	
2	3.864046590091856e+03	1.283630039744543e+03	
9	2.441410461082698e+03	6.154277250818332e+02	
% instance = 2, name = bbob_f001_i03_d40__bbob_f021_i05_d40
% function evaluation | 2 objectives 
1	7.487082757426471e+03	4.152247218212255e+03	
2	7.397176248608574e+03	4.110310686624108e+03	
3	4.223776558134844e+03	2.183829967186814e+03	
7	3.473223103433516e+03	2.135588514856353e+03	
16	3.345252957629501e+03	1.811740399706545e+03	
18	2.835979656808364e+03	2.003124506914404e+03	
28	3.344132997667356e+03	1.958281598317881e+03	
32	3.118868041579234e+03	1.731564647235415e+03	
63	2.951213595906370e+03	1.609618847194637e+03	
% instance = 3, name = bbob_f001_i07_d40__bbob_f021_i08_d40
% function evaluation | 2 objectives 
1	4.753948153288128e+03	1.994951155840215e+03	
2	2.257282444879652e+03	7.794485529677540e+02	
18	1.566661093399044e+03	3.591460518805588e+02	
% instance = 4, name = bbob_f001_i09_d40__bbob_f021_i10_d40
% function evaluation | 2 objectives 
1	2.892339886753010e+03	1.212231263442530e+03	
58	2.748156762573504e+03	1.319365954562205e+03	
% instance = 5, name = bbob_f001_i11_d40__bbob_f021_i12_d40
% function evaluation | 2 objectives 
1	6.139319893467154e+03	2.595469746799226e+03	
3	4.326141619169930e+03	1.283245805537481e+03	
13	3.879775971049740e+03	1.131976769778802e+03	
63	3.028402397017692e+03	7.305519635091061e+02	
% instance = 6, name = bbob_f001_i13_d40__bbob_f021_i14_d40
% function evaluation | 2 objectives 
1	4.707384623453820e+03	1.746999574940435e+03	
3	4.046477985536699e+03	1.120231272135961e+03	
4	3.006676172443758e+03	8.242010805554834e+02	
39	2.454355936006592e+03	6.664690927377809e+02	
% instance = 7, name = bbob_f001_i15_d40__bbob_f021_i16_d40
% function evaluation | 2 objectives 
1	3.089815481880107e+03	1.146677697478771e+03	
6	3.521720681963572e+03	1.131568699717087e+03	
25	2.840055949294954e+03	1.029868821390385e+03	
% instance = 8, name = bbob_f001_i17_d40__bbob_f021_i18_d40
% function evaluation | 2 objectives 
1	4.214867655291588e+03	1.251599730406652e+03	
2	4.063268017475377e+03	8.822473799949008e+02	
8	2.533431727619623e+03	8.972469292380868e+01	
% instance = 9, name = bbob_f001_i19_d40__bbob_f021_i21_d40
% function evaluation | 2 objectives 
1	4.396550386099335e+03	1.873768577415175e+03	
3	4.131412082908239e+03	1.400676322989356e+03	
8	3.519555370847163e+03	1.379088474821641e+03	
17	4.014518568627016e+03	1.334659971673626e+03	
27	4.191608345763889e+03	1.311864873473433e+03	
36	3.035487618437164e+03	1.052539921639405e+03	
% instance = 10, name = bbob_f001_i21_d40__bbob_f021_i22_d40
% function evaluation | 2 objectives 
1	5.189725916617735e+03	2.581027147200712e+03	
3	5.179038125420539e+03	2.649307676191473e+03	
5	4.069374352181264e+03	1.730092074402829e+03	
11	3.935551070422383e+03	1.802612311072470e+03	
18	3.775053417481579e+03	1.856600742538481e+03	
20	3.376500160389453e+03	1.734859607001062e+03	
27	3.608994593063616e+03	1.561786520592105e+03	
28	3.747108456890629e+03	1.468953168397187e+03	
39	3.310289275826370e+03	1.720232516254730e+03	
47	3.101786076927490e+03	1.653122942247029e+03	
57	2.771503706533762e+03	1.213055458273899e+03	
58	2.614855973239729e+03	1.525561595601702e+03	
