% instance = 1, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% function evaluation | 2 objectives | 5 variables
7	5.416235473103072e+01	3.627013609368452e+02	1.64495534e+00	-2.41856050e+00	-3.20729964e-01	2.59812623e+00	-2.69448242e+00	
% instance = 5, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% function evaluation | 2 objectives | 5 variables
1	2.367420510810567e+03	7.247569469206138e+01	4.21916650e+00	2.26322945e+00	-1.69639263e+01	-8.00883365e+00	-1.04400869e+01	
2	1.776823125908256e+03	4.463611827072930e+01	-9.55708686e+00	1.33849602e+01	5.97884905e-01	-1.29281914e+01	-3.68454492e+00	
5	1.676604619324931e+03	3.061183774275997e+01	-1.23636851e+01	9.38550890e+00	3.53982321e+00	-1.18844528e+01	-9.36511175e+00	
8	1.501188438132019e+03	2.214172931359485e+00	-1.54399203e+01	-2.68425549e-01	-6.25307411e+00	5.98232508e+00	4.78617833e+00	
10	4.025133264625863e+02	-9.919067567355988e+01	4.07544452e+00	5.57135729e+00	-8.30462332e+00	-4.24926243e+00	-1.41035036e+00	
% instance = 6, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% function evaluation | 2 objectives | 5 variables
1	6.921625706353153e+03	-1.865554300200860e+02	-1.72354336e+01	8.73670079e+00	5.09892948e+00	9.22003552e+00	1.16364083e+01	
3	2.477853045755790e+03	-2.039405421547309e+02	1.85473404e+00	-1.92885335e+01	8.51133967e-02	-6.99546155e+00	-2.99589545e+00	
4	1.054424085658967e+03	-3.636693226149915e+02	-2.11317068e+00	-6.41320055e+00	-4.61338958e-01	-1.75077933e+00	-1.18159494e+01	
7	3.983132997819860e+02	-3.973388735317438e+02	5.56584610e+00	-5.90759722e+00	-5.57114677e-02	-8.71863024e+00	-5.21811251e+00	
% instance = 7, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% function evaluation | 2 objectives | 5 variables
1	9.525873209866646e+03	8.027707446070310e+02	1.27656017e+00	-1.49688619e+01	-2.74670458e+01	-1.41917891e+01	3.13134976e+00	
2	1.962777926975464e+03	3.309751174888906e+02	-5.45902987e+00	4.19000930e+00	-1.91837467e-01	1.30979664e+01	-1.72903193e+01	
3	1.339149551583642e+03	2.495178442846781e+02	-3.40501588e+00	-9.57900267e+00	-1.09394802e+01	-6.37980995e+00	-1.37882942e+01	
4	4.654189456069394e+02	1.543766533648734e+02	-3.08948275e+00	-1.04595808e+01	5.64977819e+00	-8.16511038e+00	-4.57221549e+00	
9	3.026334100246170e+02	1.731936361496638e+02	1.68837039e+00	-1.99821986e+00	-6.58275994e+00	3.20176543e-01	-1.25376998e+01	
% instance = 8, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% function evaluation | 2 objectives | 5 variables
1	4.327870497367988e+03	-3.211711633192076e+02	-2.08865119e+01	-1.27106084e+01	1.52569269e+01	-5.88329910e+00	8.46541759e-01	
3	1.785524579687551e+03	-6.218253197907765e+02	4.56169884e-01	-4.66315205e+00	-4.69476756e+00	-1.54013971e+01	7.91386991e+00	
6	1.234454727796748e+03	-6.272056683512809e+02	-1.66514769e+00	-9.94747246e+00	4.63226800e+00	1.43178068e+01	4.26350346e+00	
9	8.390098753663423e+02	-7.039263825851806e+02	1.41027113e+00	3.79591556e+00	-2.32464476e+00	-9.26487810e+00	-9.19737635e+00	
10	1.015649415752411e+03	-7.370752791287972e+02	-6.44882042e+00	8.12592172e-01	-5.37381955e+00	7.97229476e+00	-6.96730206e+00	
% instance = 9, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.569512992193670e+04	6.684713480443158e+02	-1.38814560e+01	-2.23511234e+01	-2.07531511e+01	8.29265788e+00	-1.75519256e+01	
2	6.560177888770148e+03	5.056213708798709e+02	-5.17250898e+00	2.76831250e+00	-4.93715152e+00	-3.01717344e+01	-3.48294362e-01	
3	3.273169482984027e+03	9.118071544111913e+01	6.69396342e+00	-1.20871876e+01	-1.47620111e+01	-3.99430186e+00	1.34149103e+01	
4	1.774161062725464e+03	-1.187525040286967e+02	-3.65373472e+00	3.45018555e-01	5.43876295e+00	7.40640840e-01	-8.10524453e+00	
% instance = 10, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% function evaluation | 2 objectives | 5 variables
1	4.072470521950716e+03	5.293243684096365e+02	-3.13896071e+00	-3.99718710e+00	-8.51138791e+00	-1.05395578e+01	-1.62708680e+01	
3	2.633677618352714e+02	3.763167978334974e+02	-2.39771984e+00	-5.94383061e+00	-9.07886330e+00	1.76122262e+00	1.34570652e-01	
10	2.405013640266297e+02	3.737476732050008e+02	2.46859459e+00	7.39989523e+00	-8.26451823e+00	1.22994187e-01	-1.61482928e+00	
