% instance = 1, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% function evaluation | 2 objectives 
1	4.223908198045172e+06	5.397796322311165e+05	
2	1.008618968175988e+07	7.318375591298690e+04	
3	3.265790940236270e+06	6.159469318852050e+03	
5	1.469207189319562e+06	1.306122102048034e+04	
8	1.980483983506287e+06	4.245756460550381e+03	
% instance = 2, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% function evaluation | 2 objectives 
1	5.933571075861613e+06	8.699481117189693e+03	
2	5.167699226922942e+06	3.542963797099268e+04	
3	5.572593879482418e+06	1.115670609290337e+04	
4	4.963336617064814e+06	6.857032142151854e+04	
6	1.726868694601757e+06	2.442884897280551e+06	
8	1.599418014898265e+06	5.466105732986796e+03	
% instance = 3, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% function evaluation | 2 objectives 
1	1.812276524042947e+06	2.297256318244916e+03	
2	6.945411500803910e+05	1.075134271705624e+04	
7	5.929081959537306e+05	4.188041785714169e+03	
12	5.667853744104719e+05	1.658686403686275e+04	
14	5.475740431320301e+05	5.734962570527930e+03	
% instance = 4, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% function evaluation | 2 objectives 
1	1.207998944157233e+06	2.284790057071829e+04	
3	4.885638846429109e+06	1.404130747119352e+04	
7	2.841182191992568e+06	9.673180016957625e+03	
8	2.698522056972998e+06	4.484205041254163e+03	
13	2.329871699168472e+06	4.541123163740665e+03	
% instance = 5, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% function evaluation | 2 objectives 
1	9.735067722222531e+06	3.214838663325361e+04	
2	4.835557769033089e+06	7.841349867799149e+04	
3	1.156177646256745e+06	1.021363613441967e+05	
4	9.819751249979829e+06	1.457324305848206e+04	
5	3.901801677981535e+06	1.195129613154204e+04	
6	4.031503253512916e+06	4.900094286323203e+03	
8	2.432285552295628e+06	2.320099741936158e+03	
12	1.114177498209945e+06	4.258248257557218e+03	
17	2.339238612443422e+06	1.995832688027931e+03	
% instance = 6, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% function evaluation | 2 objectives 
1	5.375990175156149e+06	5.421382331211314e+03	
4	4.205440409487220e+06	5.929960139513720e+04	
5	4.559211352384786e+06	4.735114080257791e+03	
7	1.753527509967910e+06	2.071170288639896e+05	
8	4.308449261991361e+06	5.296298945555433e+04	
11	1.194715004138514e+06	1.470241589016802e+04	
13	2.843466362786171e+06	5.218340060424163e+03	
20	2.367685940862252e+06	2.014814855750585e+03	
% instance = 7, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% function evaluation | 2 objectives 
1	5.464245558100080e+06	2.793965557139706e+05	
2	1.921305559702941e+06	3.179441558699971e+03	
4	6.160130199838261e+05	1.841556562255562e+04	
5	6.752973782537102e+05	3.049288254681559e+03	
% instance = 8, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% function evaluation | 2 objectives 
1	8.933968812464321e+06	8.852796772894204e+05	
2	3.710781155341610e+06	3.871559752499382e+04	
6	5.481473444412845e+06	1.009619382987304e+04	
8	3.519943071863921e+06	5.243114741128498e+04	
11	2.162100446787474e+06	8.629524993395089e+03	
13	8.954653976445884e+06	5.989409047762301e+03	
18	6.876942622688831e+06	4.919916589856010e+03	
% instance = 9, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% function evaluation | 2 objectives 
1	2.989299260890206e+06	7.349431363524144e+04	
3	4.041399897669445e+06	4.067072477230808e+04	
4	2.094432530820073e+06	9.203998992608632e+04	
8	6.203161668617037e+06	6.533110567828811e+03	
9	5.301972551008561e+06	2.080768947228914e+04	
10	1.104363466138587e+06	8.043347775788326e+03	
12	2.422144930279116e+06	5.332689121180125e+03	
13	1.077020067655710e+06	1.027066674801477e+05	
% instance = 10, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% function evaluation | 2 objectives 
1	1.807294427266318e+06	6.351509574129156e+03	
2	3.088178866236025e+06	2.341959489697917e+03	
4	1.091585953522106e+06	6.890337447873218e+03	
5	1.023645488912416e+03	9.330403181757027e+05	
8	1.328677681846458e+06	5.943914632227572e+03	
10	8.003995605763179e+05	5.691729494926620e+04	
13	5.791209557824009e+05	1.879796276086419e+04	
18	2.526569096212729e+06	4.285127990285299e+03	
