% instance = 1, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% function evaluation | 2 objectives | 5 variables
1	1.106132227389269e+07	1.852887734293560e+05	-1.63538511e+01	1.32497512e+01	7.87895601e+00	4.55635492e+00	-1.60174310e+00	
2	2.418816021535163e+07	3.779602398811686e+03	2.39829263e+00	-1.61064973e+01	-1.79354867e+01	-9.54386212e+00	-4.85104370e-01	
3	6.324471823463675e+05	8.319959301352402e+02	-1.06998504e+00	-5.80682954e+00	-6.61801344e+00	1.98640398e+00	-3.43086526e+00	
5	4.452226301528366e+05	2.186988862330299e+03	-3.13040784e-01	-1.16815026e+00	-7.21202923e+00	-2.30696328e+00	-1.51101527e+01	
% instance = 6, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% function evaluation | 2 objectives | 5 variables
1	4.955905173905560e+06	6.405128505011852e+04	-7.93544472e+00	1.49409815e+01	8.99595652e-01	-5.64505214e+00	-1.82211516e+01	
2	7.517238135099796e+05	2.530077832714391e+03	7.24649015e+00	-6.31987489e+00	-6.76121731e+00	-7.37809623e+00	-1.07745897e+01	
5	5.839461606490406e+03	6.084639056340063e+02	1.78891555e+00	1.43664675e+00	-1.55031746e+00	-2.19472188e+00	6.04536215e+00	
% instance = 7, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% function evaluation | 2 objectives | 5 variables
1	1.106175394530311e+07	7.644044275440970e+03	-1.61393769e+01	1.55865197e+00	-1.26892079e+01	3.75246338e+00	-6.23238089e+00	
2	2.245384582578343e+06	1.374451483811639e+05	1.10381579e+00	-5.38295743e+00	-1.14627518e+01	7.09529563e+00	1.21836417e+01	
3	9.948833436473680e+05	2.928673600999252e+03	4.03285047e+00	-3.11344453e+00	-4.07511049e+00	9.01724526e+00	-1.85835641e+01	
8	7.008405037642007e+05	1.077088967031680e+03	-6.68619459e+00	-6.29925113e+00	-6.48572531e+00	-1.32300598e+00	-1.20099802e+01	
10	7.309356890039398e+06	9.327805157087196e+02	-1.54261777e+01	-9.51073925e+00	2.75102956e+00	2.23846787e+00	-1.04889639e+00	
% instance = 8, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.093628589791065e+07	1.558318345873920e+04	6.74891955e-01	-1.69015320e+01	-2.27836341e+01	4.01736826e+00	-5.15931289e+00	
2	2.081029872585821e+07	1.514775355274433e+03	-3.97826586e+00	6.97412272e+00	-9.56579424e+00	-2.13112228e+01	-2.45699645e+00	
3	7.445011349932288e+06	9.428236857163132e+02	4.05743898e+00	-5.72696728e+00	-1.55899569e+01	-1.50784603e+01	1.24372499e+01	
4	1.169769987662902e+06	1.174810199495577e+03	-3.38904001e+00	-2.29609172e+00	5.80786190e+00	-8.29489910e+00	9.42873849e+00	
7	4.476770725233612e+04	1.544050679695936e+03	-4.93997061e+00	9.42760853e-01	-2.64943506e+00	1.74849826e+00	-1.46465434e+01	
10	2.892116901597462e+06	3.947363790556519e+02	8.67972526e+00	-5.96380117e+00	-5.20811222e+00	-9.34953172e+00	-1.58062709e+00	
% instance = 9, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.227310157395146e+07	1.096710572344991e+05	-6.72002446e+00	-1.78400637e+01	-5.94879833e+00	-8.42067023e+00	-1.42424536e+00	
2	5.962820388157649e+06	1.526746466115722e+05	-1.34892414e+01	2.70632300e+00	-1.43219737e+01	-6.37311787e+00	-2.25759747e+01	
3	1.944696573450690e+06	8.295971987963057e+04	7.19494343e+00	6.15626919e+00	-1.33346578e+01	-5.41878609e+00	-1.19665973e+01	
4	6.697957795906643e+06	5.614475090459214e+03	4.45162278e+00	-5.11277645e+00	1.10603504e+01	-1.41855185e+01	-2.04251237e+01	
5	1.371203020476259e+06	7.188068593165346e+03	-8.88816112e+00	9.64221763e+00	1.55120602e+00	2.90300844e+00	-1.89621203e+01	
8	3.692759720445918e+06	2.544060685454082e+03	-8.02210753e+00	-1.88072639e+00	4.01464693e+00	-1.47812529e+01	-4.30424624e+00	
% instance = 10, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% function evaluation | 2 objectives | 5 variables
1	1.470831199542471e+07	2.641651353922109e+03	-5.47951068e+00	1.07001557e+01	-1.78939983e+01	-7.82971321e+00	-1.31519218e+01	
2	1.354072317948017e+06	1.398822565584976e+03	-1.00049992e+01	-4.53972415e+00	8.90155572e-01	-2.92447722e+00	-2.03725664e+00	
9	7.714897426722908e+05	2.346278225880040e+03	-3.81995983e+00	-7.57367130e+00	9.24008442e+00	1.00600250e+00	-1.09217122e+01	
