% instance = 1, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% function evaluation | 2 objectives | 5 variables
1	1.324212833777050e+03	1.348493759676542e+04	1.24047388e+01	-9.77112976e+00	-2.00220386e+01	-1.47969044e+00	-4.02929008e+01	
2	4.302488198262351e+02	3.350076390406031e+03	-8.77507013e+00	-7.95784073e+00	-8.17064478e+00	5.93884302e+00	-2.11339190e+01	
3	4.841142593539811e+02	1.599220912116401e+03	-2.10086296e+00	-1.64650290e+01	-3.27003628e+00	1.30602553e+00	1.87643459e+00	
5	2.366419503170760e+02	1.048537102470362e+03	-2.68993546e+00	2.31233315e+00	-1.24191949e+01	-1.50129894e+00	-8.03395515e+00	
8	8.744202225499780e+02	9.063185049351864e+02	2.66134772e+00	-2.28148436e+00	5.81201628e+00	1.21248416e+01	1.97720174e+00	
9	5.550796834864418e+01	8.411916621545266e+02	-5.38508574e+00	-6.20853574e+00	-1.35681742e+00	-3.09829694e+00	2.47306588e+00	
% instance = 5, name = bbob_f014_i11_d05__bbob_f014_i12_d05
% function evaluation | 2 objectives | 5 variables
1	1.303957337034461e+03	5.308535757282657e+02	7.33496425e+00	6.73627521e+00	-6.97029846e+00	-1.51649943e+01	-1.47133979e+01	
2	1.153493585535286e+04	5.291716665183010e+01	-1.72854659e+01	-3.35444838e+00	5.26548803e+00	2.52967710e+00	1.21779357e+01	
4	1.232144888167210e+03	6.797494086276090e+03	-9.05284251e+00	-6.63978935e+00	-1.17332316e+01	-9.79881874e+00	-1.82341089e+01	
5	3.237991306623346e+02	8.353076568531103e+02	-1.17054514e+01	1.28914997e+00	-1.29180843e+01	-1.50053766e+00	-5.81476394e-01	
9	1.483503182185561e+02	4.614752565953933e+02	-3.11212904e+00	-8.62806261e+00	-1.01219170e+01	-3.62383298e+00	4.86523366e+00	
10	8.019823625978732e+01	1.468640100386552e+03	5.75629106e+00	-5.66431543e+00	3.10394752e+00	1.20724838e+01	1.24451197e+01	
% instance = 6, name = bbob_f014_i13_d05__bbob_f014_i14_d05
% function evaluation | 2 objectives | 5 variables
1	7.165917043157241e+02	1.199231274914608e+03	-6.44460983e+00	-3.52447874e+00	-2.65453772e+00	2.04391299e+01	-9.07161602e+00	
2	2.437826406627305e+03	1.169707170082336e+03	2.03187728e+00	-3.28998559e+00	-5.15157383e+00	-2.55557261e+01	1.46772357e+01	
4	3.233943600869635e+02	8.739999080888433e+02	-1.10614815e+01	-8.00747458e+00	3.95944851e+00	-7.45424483e+00	-3.64639189e+00	
5	1.978962077971651e+03	1.724414132290840e+02	2.41649395e-01	7.02131740e+00	-1.41881056e+01	-1.64243802e+00	8.03837862e+00	
8	4.630451934195025e+01	1.130885748103695e+02	-3.99877291e+00	6.19783061e+00	-7.66473384e+00	8.42293900e+00	-1.40883688e+01	
% instance = 7, name = bbob_f014_i15_d05__bbob_f014_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.705058786028429e+03	6.840092608181142e+03	1.57080492e+00	6.33059164e+00	-1.77750382e+01	3.02907353e+00	-3.12286610e+01	
2	1.687868446174760e+02	4.578602604463337e+01	-2.83339250e+00	-5.77591832e+00	-1.78542081e+00	-4.39768946e+00	-6.13071118e+00	
10	1.483029599260504e+02	2.059960370159441e+02	-1.06779038e+01	-4.22227693e+00	-4.75750084e+00	-2.11984389e+00	-2.34399904e+00	
% instance = 8, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% function evaluation | 2 objectives | 5 variables
1	4.237756902352625e+02	3.989031294492245e+03	1.39031083e+01	1.14652635e+01	-1.37952843e+01	-1.80213874e+01	8.45625265e+00	
2	3.239653165177882e+02	5.734020728822691e+02	-5.69754574e+00	-1.03939724e+01	-4.64078329e+00	8.41108033e+00	5.37891147e-01	
3	8.576835390125630e+02	4.737133167113208e+02	-1.13665932e+01	2.17404682e+00	-3.68762212e-01	3.67191524e+00	1.25437418e+00	
7	1.769947835671899e+02	6.005534017515562e+02	-9.93021574e+00	-2.32621313e+00	-6.57244643e+00	-3.16996173e+00	-3.31844368e-01	
8	4.556039005081886e+02	5.115757664956467e+02	-7.96922718e-01	-1.98733020e+01	-5.10006070e+00	-2.95047413e+00	-1.86613087e+00	
% instance = 9, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% function evaluation | 2 objectives | 5 variables
1	2.184790607261137e+03	8.109898601683727e+01	1.24650556e+01	-2.14079179e+00	-3.96593755e+00	-5.51521759e+00	7.68821027e+00	
2	1.475191811415590e+03	8.222450558746236e+02	4.05384828e+00	5.20053187e+00	-1.40670871e+01	-5.55052270e+00	2.76870330e-01	
3	5.807925039781734e+02	4.842614785786499e+02	-1.92142375e+01	-3.37231668e+00	-6.03481550e+00	1.10525088e+01	-4.24529152e+00	
4	3.800052705005646e+02	1.190476785779822e+03	4.22765199e+00	5.13073443e+00	-5.35273821e+00	-1.99483312e+01	-5.74782607e-01	
5	3.075699229427835e+02	1.382089672926188e+04	-9.47344816e+00	-6.55303839e-01	-2.49530493e+01	3.56940509e+00	-1.27847950e+01	
6	6.709463520256172e+02	1.104697027410131e+02	-1.30321089e+01	7.72086744e+00	1.04738476e+00	5.94864117e-01	9.13878032e-01	
7	1.615728908913553e+02	3.277793403721616e+02	-8.06905807e+00	-9.34921388e-01	-3.50860655e+00	4.19886564e+00	1.06162558e+01	
9	1.240006197940217e+02	4.994217541703145e+03	-5.08473112e+00	-3.24046194e+00	-8.41241097e+00	-1.04742456e+01	-9.06380959e+00	
10	1.245147781125112e+02	2.161131938893044e+03	-7.61735110e+00	-1.08080766e+01	-1.01389785e+01	-1.02447956e+01	6.76489896e+00	
% instance = 10, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% function evaluation | 2 objectives | 5 variables
1	5.432717217081388e+02	5.577699560395561e+02	-3.76013275e+00	-8.89109356e+00	-5.54727632e+00	2.33664975e+00	-4.38669937e+00	
2	3.302413761712885e+03	2.205166728328180e+02	5.87664784e+00	-5.68517629e+00	-1.08308012e+01	-1.45109117e+01	-4.59908054e+00	
3	2.849519497005123e+02	3.251508923902434e+02	7.37529927e-01	7.23173258e-02	-2.35922921e+01	1.26519596e+00	1.09658894e+01	
4	9.351152191667477e+02	7.537106184101037e+01	-3.55239997e+00	-1.61680345e+00	-8.81186713e+00	3.53269360e+00	-5.53699786e+00	
5	1.761042911017541e+02	3.608239704360235e+01	8.64760479e-01	-5.48388553e+00	-9.16677986e+00	6.42790143e+00	4.10795005e+00	
