% instance = 1, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
1	1.343824227164610e+03	3.295124121356260e+02	
3	1.088026445666938e+03	2.678038460777204e+02	
7	9.182199957178291e+02	3.733788498319779e+02	
12	9.038243383908434e+02	2.551609362445876e+02	
13	1.126920794210536e+03	2.443988957652908e+02	
14	1.006587601060124e+03	1.817853591758751e+02	
% instance = 2, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% function evaluation | 2 objectives 
1	5.975649377210866e+02	1.043576420855092e+03	
3	3.643072768284349e+02	8.311554186464915e+02	
% instance = 3, name = bbob_f001_i07_d10__bbob_f021_i08_d10
% function evaluation | 2 objectives 
1	-4.215352960209086e+02	-1.519198751140042e+02	
5	-2.774448027245115e+02	-2.590003784446430e+02	
12	-2.954401065125237e+02	-2.762811629085369e+02	
20	-3.303437148848426e+02	-1.920582863383217e+02	
% instance = 4, name = bbob_f001_i09_d10__bbob_f021_i10_d10
% function evaluation | 2 objectives 
1	2.621154790289756e+03	1.675320299177110e+03	
2	1.186695987586031e+03	7.149824138585082e+02	
3	8.365186963200640e+02	6.409259170169934e+02	
4	3.610112064066134e+02	4.846315674928532e+02	
% instance = 5, name = bbob_f001_i11_d10__bbob_f021_i12_d10
% function evaluation | 2 objectives 
1	1.170919935116698e+03	1.491353664368565e+02	
3	1.141884563972439e+03	3.298814340809404e+02	
7	9.870032647939995e+02	5.852582152117222e+01	
15	8.316353517976389e+02	1.229250775887244e+02	
19	1.042073854753836e+03	5.418135461581488e+01	
% instance = 6, name = bbob_f001_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	1.857548497783847e+03	5.145547748886410e+02	
3	8.645732147840963e+02	3.439740010069579e+01	
4	6.076271058486807e+02	-1.862163739320499e+02	
8	3.459001777385793e+02	-3.113497462394114e+02	
% instance = 7, name = bbob_f001_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	3.150482216224521e+03	1.977171530916949e+03	
2	1.019614107764491e+03	4.603656300732321e+02	
6	1.099021741101043e+03	3.824571982639862e+02	
18	4.877748216840729e+02	2.288075723958037e+02	
20	4.612571656100282e+02	1.675636010588215e+02	
% instance = 8, name = bbob_f001_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	-1.939832248172470e+02	-7.199461194461971e+02	
% instance = 9, name = bbob_f001_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	1.400892447625695e+03	4.436070619428053e+02	
2	1.233247609373910e+03	5.407581580048899e+02	
3	1.114022760965114e+03	3.998052865192063e+02	
4	9.800185571172874e+02	3.888879492635001e+02	
5	1.094356392246700e+03	3.466615946550766e+02	
6	2.250341781112957e+02	-1.622075442231468e+01	
% instance = 10, name = bbob_f001_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	1.269778782605530e+03	8.792849393794716e+02	
2	4.105191420975897e+02	4.173311837871770e+02	
