% instance = 1, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% function evaluation | 2 objectives 
1	1.461715135327034e+03	2.853178306379804e+03	
2	1.365265807645021e+03	6.894466122081946e+02	
5	1.322751192577863e+03	7.320166302559353e+03	
11	1.249671396345838e+03	2.287924453124238e+03	
16	1.073394623627799e+03	3.860613156557481e+03	
% instance = 2, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% function evaluation | 2 objectives 
1	6.012984687252548e+02	1.165020498130096e+03	
2	3.657039510011998e+01	2.013548305263369e+02	
% instance = 3, name = bbob_f001_i07_d10__bbob_f014_i08_d10
% function evaluation | 2 objectives 
1	3.731305955683883e+02	1.305391228644040e+03	
2	-1.546063180464477e+02	1.081198768598625e+03	
3	7.291647460761169e+01	6.616350238364136e+02	
6	4.532830536605252e+01	6.004997959812050e+02	
7	-1.615552439322246e+02	1.671517801791965e+03	
11	-8.766824064477698e+02	1.514640187462825e+02	
% instance = 4, name = bbob_f001_i09_d10__bbob_f014_i10_d10
% function evaluation | 2 objectives 
1	2.189394614693827e+03	5.309195725266653e+03	
2	1.891389708659498e+03	7.655914322531801e+03	
3	1.537378242464060e+03	2.216119194461835e+03	
4	1.659896781534516e+03	1.975268956965180e+03	
5	3.855942080340914e+02	1.803122299874371e+03	
6	1.133849328998759e+03	1.478912023979129e+03	
7	9.456565406251909e+02	1.280748947093344e+03	
11	9.334065350253966e+02	1.653742372023905e+03	
% instance = 5, name = bbob_f001_i11_d10__bbob_f014_i12_d10
% function evaluation | 2 objectives 
1	2.277132514741334e+03	2.584784065161378e+03	
2	9.001422152956847e+02	1.558331598664551e+03	
4	1.170505758827545e+03	1.242261125698013e+03	
5	1.999439536066574e+03	7.599115522223782e+02	
6	1.720478031524758e+03	5.242121566405568e+02	
9	8.539152521921592e+02	3.943712572263082e+02	
10	7.054638653176090e+02	1.062350834311447e+02	
% instance = 6, name = bbob_f001_i13_d10__bbob_f014_i14_d10
% function evaluation | 2 objectives 
1	1.911103945385387e+02	1.087255849102479e+03	
2	1.819438022149581e+03	7.059459457612296e+02	
4	8.044806953167021e+02	6.739766780321004e+02	
5	3.113111668920141e+02	7.319948842781906e+02	
% instance = 7, name = bbob_f001_i15_d10__bbob_f014_i16_d10
% function evaluation | 2 objectives 
1	1.393207026687242e+03	1.028230007647239e+03	
2	1.292998270912581e+03	1.288541301352681e+04	
3	9.703157383257818e+02	9.564626697381449e+02	
5	7.744657328883159e+02	3.212220878176279e+02	
11	6.250605683211484e+02	7.946986821752165e+02	
% instance = 8, name = bbob_f001_i17_d10__bbob_f014_i18_d10
% function evaluation | 2 objectives 
1	4.699911490882557e+02	1.181638518913224e+03	
2	3.840494325380859e+02	2.023647484589917e+03	
4	4.243272262377650e+02	1.636932739858075e+03	
5	1.207620669753497e+03	1.112172551187683e+03	
6	4.581003399329693e+02	6.268671683164678e+02	
7	2.860452336809176e+02	8.595152524951928e+02	
9	2.781815263913427e+02	1.016455770680382e+03	
18	2.464807730932838e+02	9.497913429633463e+02	
% instance = 9, name = bbob_f001_i19_d10__bbob_f014_i21_d10
% function evaluation | 2 objectives 
1	4.933767086372811e+02	7.250316340380907e+02	
2	2.025278146999397e+02	5.396827425560909e+02	
% instance = 10, name = bbob_f001_i21_d10__bbob_f014_i22_d10
% function evaluation | 2 objectives 
1	6.848019476920020e+02	9.024947597312134e+02	
2	6.045176850938751e+02	4.846583962963548e+03	
6	9.117533443250137e+02	2.756810237903051e+02	
9	6.710826586209882e+02	4.070578190441853e+03	
13	5.523624165910493e+02	6.035565096607138e+02	
16	4.987742368763265e+02	2.023601833716335e+03	
