% instance = 1, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% function evaluation | 2 objectives 
1	2.190458419466862e+08	7.130007405153056e+03	
2	4.426504436753827e+08	6.641283200074107e+03	
3	9.041284627796885e+07	9.766561110243571e+04	
4	1.372834758383784e+08	1.146791533735065e+04	
5	5.204135747843847e+07	1.475910954604656e+04	
9	1.777392250493512e+08	9.120928937908395e+03	
13	1.145373981186013e+08	8.282724403609584e+03	
21	1.498527505362661e+08	6.627981628763109e+03	
23	7.482373567634800e+07	3.862730020115052e+03	
29	4.725020692894196e+07	6.131689886081856e+03	
% instance = 2, name = bbob_f002_i03_d20__bbob_f017_i05_d20
% function evaluation | 2 objectives 
1	8.977708905452795e+07	5.331928357228114e+03	
16	7.362016466872065e+07	1.961338811584418e+05	
18	7.004356968705097e+07	6.772782935111823e+03	
20	6.194500485425383e+07	1.800043093435199e+04	
26	3.153320814893088e+07	3.393574853668009e+03	
37	2.742184076472607e+07	4.286966533688148e+04	
% instance = 3, name = bbob_f002_i07_d20__bbob_f017_i08_d20
% function evaluation | 2 objectives 
1	5.273309864421564e+08	3.135884312693989e+04	
2	1.261391520043170e+08	1.167816624895107e+04	
3	8.355610607783954e+07	1.474662606587594e+04	
7	1.482930353659271e+08	1.046928239012231e+04	
8	3.990117147470077e+08	6.783253304911231e+03	
10	3.652048512153857e+08	5.678635144489849e+03	
11	2.581739137281232e+08	5.784580702735471e+03	
14	1.935943273358706e+07	7.494163623830863e+03	
15	1.765984772808719e+08	3.938782686455737e+03	
17	1.798522977449782e+08	2.260916009239671e+03	
% instance = 4, name = bbob_f002_i09_d20__bbob_f017_i10_d20
% function evaluation | 2 objectives 
1	4.811399449053577e+08	3.139720546958808e+04	
2	3.778136836899293e+08	9.859614822483669e+03	
3	3.447416389095162e+08	1.403769510763016e+04	
5	5.854779070506610e+07	5.310748786072127e+04	
7	4.072124468622398e+07	8.793602362256806e+03	
11	3.965248247771313e+08	5.973479347785190e+03	
19	4.004666438915302e+07	1.041650751210510e+04	
30	6.192280135741930e+07	7.004966083274833e+03	
31	3.183884852001292e+07	1.775901341494480e+04	
35	2.146600295275871e+07	9.453487185862366e+03	
% instance = 5, name = bbob_f002_i11_d20__bbob_f017_i12_d20
% function evaluation | 2 objectives 
1	1.246421415554054e+08	1.314775376948388e+04	
2	3.264765487936768e+07	8.308421450575739e+03	
5	8.022380553345066e+07	2.231548285568012e+03	
24	3.509626421836348e+07	7.732396072251881e+03	
28	6.215629973642983e+07	7.104195500774957e+03	
% instance = 6, name = bbob_f002_i13_d20__bbob_f017_i14_d20
% function evaluation | 2 objectives 
1	1.063938381547373e+08	2.518494011658166e+04	
2	5.153683612344471e+08	1.631291035098066e+04	
3	1.168971558244681e+08	1.866674667785446e+04	
4	1.586986860503995e+08	1.451691093501351e+04	
5	1.151681259188490e+08	3.125156166628234e+03	
14	6.477094203795547e+07	1.236407195615123e+05	
20	8.954908996380614e+07	3.124653551439836e+04	
24	5.311843553547107e+07	5.944150714701080e+03	
31	5.080587045803378e+07	9.192494308586171e+03	
% instance = 7, name = bbob_f002_i15_d20__bbob_f017_i16_d20
% function evaluation | 2 objectives 
1	1.593977098512468e+08	1.038205782198689e+04	
3	4.928632948664249e+07	1.127015756959221e+04	
5	1.762844176162265e+08	1.026757848883987e+04	
9	2.450482968501456e+07	4.207176506827639e+03	
22	2.202090853874826e+07	1.956116155875732e+04	
39	2.932741336834902e+07	2.773198440715253e+03	
% instance = 8, name = bbob_f002_i17_d20__bbob_f017_i18_d20
% function evaluation | 2 objectives 
1	2.888654075640813e+08	7.644656466182298e+03	
3	2.778874731943565e+08	7.687988178709729e+03	
4	2.412175936768558e+08	1.679802272200959e+04	
5	1.269357450215249e+08	1.418792570847945e+04	
6	2.645998598547105e+08	1.246255348177356e+04	
7	3.060160121610953e+07	1.629844951326777e+04	
8	1.140545627212148e+08	1.531966608027135e+04	
12	2.960966433147163e+08	6.936884099989109e+03	
13	8.627455532509583e+07	8.534902400740366e+03	
17	1.256974946417539e+08	7.837700096259490e+03	
23	4.828496174974076e+07	3.879555528676261e+03	
38	1.448435069039665e+08	3.338793640775612e+03	
% instance = 9, name = bbob_f002_i19_d20__bbob_f017_i21_d20
% function evaluation | 2 objectives 
1	1.836024106817800e+08	2.548480550410901e+04	
2	5.492156018176876e+08	1.574577826355597e+04	
3	9.405844608833313e+07	1.524740048501867e+04	
4	7.008356997490135e+07	8.744198346101138e+04	
5	8.756542678899536e+07	2.762446898036347e+04	
8	1.390918394982722e+08	1.165168068377357e+04	
10	8.479855938761601e+07	4.592106240035476e+04	
12	4.574385368885018e+07	1.559092812605815e+04	
13	1.466140061582834e+08	7.384936249436952e+03	
14	1.297494615639168e+07	3.931422620546678e+03	
19	3.167744969472969e+07	2.160640379588799e+03	
% instance = 10, name = bbob_f002_i21_d20__bbob_f017_i22_d20
% function evaluation | 2 objectives 
1	3.186840087146069e+08	1.907825460064218e+04	
2	1.518771829373901e+08	1.502506347923307e+04	
3	2.059905766265125e+08	1.040508670693358e+04	
4	6.305881439199970e+07	1.609556619567250e+04	
5	4.016342552746583e+08	8.687699443103855e+03	
6	4.255944664668853e+08	6.683303112220711e+03	
7	2.609107837661983e+08	6.814996541407663e+03	
8	1.024297751930563e+08	1.281136354445728e+04	
9	7.367092356301355e+07	1.176691004724313e+04	
12	1.426193962683317e+08	6.701136825445778e+03	
20	1.361214333001232e+08	1.061522874276429e+04	
21	6.685812843105784e+07	1.266621318685861e+04	
22	1.316532691392198e+08	6.970281532069248e+03	
28	5.098806930858460e+07	6.058870703251538e+03	
34	4.544385353169037e+08	4.817868071847475e+03	
36	3.437359410475639e+07	6.105233397613781e+03	
