% instance = 1, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% function evaluation | 2 objectives 
1	2.817478463175982e+03	6.478196356111459e+07	
2	2.002137909483504e+03	2.438983120897061e+07	
3	2.209907089384263e+03	2.047556159080751e+07	
4	1.806034413443313e+03	1.347177551205047e+07	
14	1.515786092305564e+03	8.038181759819070e+06	
% instance = 2, name = bbob_f001_i03_d20__bbob_f008_i05_d20
% function evaluation | 2 objectives 
1	1.391133905922190e+03	2.439817462737867e+07	
12	1.466123907997360e+03	2.242501751924280e+07	
14	1.406866996874461e+03	1.482406821826180e+07	
16	1.048933554552769e+03	6.377117999209428e+06	
% instance = 3, name = bbob_f001_i07_d20__bbob_f008_i08_d20
% function evaluation | 2 objectives 
1	1.828946854368561e+03	2.596025149982073e+07	
3	1.353415049348239e+03	6.156487545978475e+07	
4	1.289906225664582e+03	4.588588996132997e+07	
5	1.802266010293816e+03	3.377070231957538e+07	
6	1.464153204191537e+03	4.119048564890431e+07	
8	1.062220245643909e+03	3.684209306450815e+07	
12	8.736949874756181e+02	6.173813345507866e+07	
15	1.698138889755027e+03	2.325449159355097e+07	
16	1.000989692254878e+03	2.992725153484564e+07	
18	4.713053126025336e+02	2.159440756497263e+07	
36	1.471260512103757e+03	1.808083361334145e+07	
39	9.129724774437623e+02	2.142670518052991e+07	
% instance = 4, name = bbob_f001_i09_d20__bbob_f008_i10_d20
% function evaluation | 2 objectives 
1	1.467232868491591e+03	3.663907029654311e+07	
2	2.083786410048993e+03	3.275751892410559e+07	
3	1.448649322730856e+03	2.350829671746482e+07	
6	1.297401778930377e+03	2.452236731700014e+07	
8	1.285931697194409e+03	4.077352306515124e+07	
16	1.688225452040516e+03	2.110950636918265e+07	
23	1.249476785509990e+03	1.555187563824361e+07	
% instance = 5, name = bbob_f001_i11_d20__bbob_f008_i12_d20
% function evaluation | 2 objectives 
1	3.438203969717862e+03	1.098921049965037e+08	
2	3.042032243362860e+03	6.120400527687513e+07	
3	3.008487304238918e+03	7.745531936799450e+07	
7	1.742634536766772e+03	2.413925014873714e+07	
19	2.033434321514015e+03	2.000507504966722e+07	
34	1.772185017352148e+03	1.708111806883948e+07	
% instance = 6, name = bbob_f001_i13_d20__bbob_f008_i14_d20
% function evaluation | 2 objectives 
1	1.970537798390359e+03	7.285853482340607e+07	
2	1.846139090592378e+03	2.900831536033059e+07	
3	1.624853135693820e+03	3.484996572198343e+07	
4	1.417686655624884e+03	3.133274883452164e+07	
11	1.323847202716735e+03	4.058046569109505e+07	
13	1.303777929507085e+03	1.170748564206912e+07	
38	1.128530501527536e+03	2.038071979211906e+07	
% instance = 7, name = bbob_f001_i15_d20__bbob_f008_i16_d20
% function evaluation | 2 objectives 
1	1.325286245358723e+03	9.020525200699221e+06	
3	1.267372611649552e+03	1.457205949338905e+07	
% instance = 8, name = bbob_f001_i17_d20__bbob_f008_i18_d20
% function evaluation | 2 objectives 
1	2.104704268817088e+03	4.686834760199151e+07	
3	1.964474588747621e+03	6.402046826541316e+07	
4	1.643818825762831e+03	2.689006478281246e+07	
5	1.597891673850953e+03	3.832358249916276e+07	
10	1.506981891425576e+03	2.061047774911962e+07	
18	1.504210795905910e+03	4.028264653031209e+07	
20	1.081184332180026e+03	2.516538867629695e+07	
22	1.180095451939261e+03	2.443028096989121e+07	
% instance = 9, name = bbob_f001_i19_d20__bbob_f008_i21_d20
% function evaluation | 2 objectives 
1	2.861349385664923e+03	1.123997378956813e+08	
3	2.593889928673136e+03	6.263646021515709e+07	
5	1.919671655152270e+03	7.703354391601427e+07	
6	2.564406314771025e+03	4.064445182628660e+07	
7	2.093066167718712e+03	6.481587632625590e+07	
8	1.676104243611695e+03	2.587880936466481e+07	
11	9.410895639257226e+02	1.940741972979250e+07	
34	8.467322670620561e+02	2.247413622185561e+07	
% instance = 10, name = bbob_f001_i21_d20__bbob_f008_i22_d20
% function evaluation | 2 objectives 
1	3.478946820085311e+03	1.289207312635996e+08	
2	2.117024633983494e+03	7.588538253900941e+07	
3	2.120518737341994e+03	4.643201346551225e+07	
5	2.270970276913072e+03	2.474826707937793e+07	
7	8.061709675407113e+02	1.184873415621823e+07	
