% instance = 1, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
1	-4.603039354805722e+01	2.263258343321298e+02	-4.10400248e-01	4.96161913e+00	-6.64792259e+00	-1.02025697e+01	-1.56067208e+00	
4	-1.671827940327436e+02	4.261415896856479e+02	8.81967531e+00	-7.13539379e+00	-2.12722132e+00	-7.00687543e+00	-4.53530132e+00	
5	-6.428104990620875e+01	1.906830785956657e+02	-3.34497551e+00	-5.24467285e+00	3.59690669e+00	-1.01353185e+01	4.74195703e+00	
6	-1.699472066341538e+02	9.500751112797677e+02	-1.38204762e+00	-3.95835638e+00	-7.99518379e+00	3.98243975e+00	2.65728943e+00	
% instance = 9, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	-3.750887614481871e+01	3.117718650353316e+02	-4.13085708e+00	4.00222525e+00	4.01578444e+00	9.78583508e+00	-3.15930614e+00	
% instance = 10, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	2.826233987031399e+02	1.238060396039310e+03	8.74970763e+00	-6.36282548e-01	-1.92083032e+00	-1.15544309e+01	-1.10958238e+01	
10	1.067282000856003e+02	1.875894903503776e+03	-5.62519132e+00	-5.20837282e+00	-3.18615093e+00	-6.61229592e+00	-1.43857269e+00	
