% instance = 1, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
% instance = 7, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% function evaluation | 2 objectives | 5 variables
1	8.513050975244121e+05	3.378634627737250e+03	-1.06020300e+01	-9.97324611e+00	-1.64425839e+01	-1.24036206e+01	7.32710143e+00	
3	1.375942320810508e+06	1.550109706911479e+03	-5.60720133e+00	-1.54135788e+01	3.80354724e+00	4.68688963e+00	7.77961805e+00	
4	1.339386501633127e+06	2.889278402959720e+03	6.61092355e+00	-1.85233673e+01	-5.31638049e+00	-5.82176671e+00	-8.67453670e+00	
9	6.048891316831872e+05	7.237832430890440e+02	-1.84482335e-01	-9.48535493e+00	-5.84851222e+00	-2.29158073e+00	-6.68647825e+00	
% instance = 8, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.408429460706104e+06	1.904685958710504e+03	-1.62863620e+01	1.67761716e+00	1.06171436e+01	-1.12031398e+01	-8.43510509e+00	
2	3.717247140959173e+05	4.926573791570783e+02	-1.26702366e+01	2.16615472e+00	-1.06104054e+00	8.42021870e-02	-8.42412769e+00	
4	1.089437026382481e+06	8.531167407458568e+01	-4.43600929e+00	6.94535427e+00	3.98393033e-01	-5.53293662e+00	-1.01328616e+01	
% instance = 9, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	3.099091795298031e+06	7.402715907133326e+03	-2.15378561e+01	-3.55715616e+00	-1.47936097e+01	1.31249804e+01	-1.84058030e+01	
2	2.930460124463261e+06	5.122477029222524e+03	-2.36210573e+01	-2.94993114e+00	-1.39604433e+01	1.36248393e+01	-3.23037481e+00	
4	7.458142978365059e+05	2.557591287399143e+03	-1.40134769e+01	2.75775927e+00	-1.02962454e+01	-1.41725928e+01	-2.35984750e+00	
5	5.184186474323190e+05	1.060089445124275e+03	-1.34698877e+01	7.72989024e+00	-1.83279733e+00	-3.32389680e+00	-9.12624232e+00	
6	3.159499065780438e+05	1.030353412876601e+03	-7.72576741e+00	9.01943938e+00	-1.30118371e+01	-4.25477409e+00	-7.55462515e+00	
9	6.753712398623044e+04	3.890845235300655e+04	-1.40629910e+01	-1.00724402e+01	-1.29370348e+01	-2.87632661e+01	-1.22129337e+01	
% instance = 10, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	1.579837680881784e+07	9.103181348949337e+05	-2.54535691e+01	-3.28952750e+01	-2.59301467e+00	-1.68023950e+01	1.49968056e+01	
2	9.709682349358425e+06	4.124772361353809e+03	8.81924110e+00	-1.57046822e+01	-1.50836608e+01	3.76028794e+00	1.44874545e+01	
3	1.923426467343034e+06	5.889766897429109e+03	-3.33803007e+00	1.48773206e+01	6.61039323e-02	7.67271812e-01	1.10777885e+01	
4	1.038483794612355e+06	2.949105450245824e+04	-1.36524809e+01	-6.94426421e+00	3.22663010e-01	-1.45532048e+01	2.52072738e+00	
7	1.122855363219739e+06	6.399708283966114e+02	-4.60416823e+00	-1.23724382e+01	3.92517355e+00	1.27441401e+00	-5.56855792e+00	
9	3.358946577291421e+05	4.008222077388286e+03	-1.05933128e+01	-2.90748854e+00	-2.65054146e+00	-1.09554649e+01	-3.80007324e+00	
