% instance = 1, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% function evaluation | 2 objectives | 5 variables
4	1.434672797099487e+05	1.522215044430956e+01	3.15383039e-02	-1.56720059e+01	-8.25960766e+00	3.79590752e+00	-2.79331796e+00	
10	1.638550160922733e+05	-4.149063871194051e+01	-9.90359381e+00	9.59055380e+00	9.38692249e+00	6.85506122e+00	-9.54703054e-02	
% instance = 6, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% function evaluation | 2 objectives | 5 variables
1	4.771307461092118e+05	-2.015811839453905e+02	6.62602235e+00	-8.27553464e+00	1.90403110e+01	5.00229338e+00	-4.23453143e+00	
6	3.318819704364542e+05	-3.888936656403503e+02	-5.77050893e+00	-9.70899044e+00	3.73721726e+00	-5.66084138e+00	-4.22871813e+00	
9	3.162361955922450e+05	-3.961316511212101e+02	6.30758292e-01	-4.34871113e-01	-8.78898063e+00	-6.32797845e+00	-4.62707705e+00	
% instance = 7, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% function evaluation | 2 objectives | 5 variables
1	9.617596687899043e+05	3.674482518779501e+02	-1.53503982e+00	-2.06739941e+01	5.57313464e+00	-7.40880541e+00	-6.22797897e+00	
3	6.805416624251361e+05	1.428905943535183e+02	8.70297709e-01	2.22106986e+00	7.73650419e+00	-3.22307872e+00	-9.61497585e+00	
5	6.758633048559553e+05	1.776872678894695e+02	-7.22657343e+00	1.11778392e+01	-5.39363204e+00	-9.27735561e+00	-6.40635237e+00	
8	3.182197028734166e+05	1.683491812964201e+02	2.02260720e+00	6.58639194e+00	-1.08109410e+01	9.23494936e+00	-2.43112029e+00	
% instance = 8, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% function evaluation | 2 objectives | 5 variables
1	6.130513412823461e+05	-6.177510380991447e+02	-1.97905205e+00	3.38682660e-01	-1.06262195e+00	-1.50714914e+01	9.39529961e+00	
2	6.393043795832777e+05	-7.192127400127722e+02	2.66723142e+00	-6.57017452e+00	-4.62763033e+00	-3.23801897e+00	-9.20149165e+00	
9	5.582447738036199e+05	-5.950365418645049e+02	-9.67559616e+00	5.53879798e+00	-1.59913691e+01	-5.76751933e+00	4.78653698e+00	
% instance = 9, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.529483351984522e+06	1.598858064052401e+02	1.70423278e-01	3.73391055e+00	-1.45086246e+01	6.19923926e+00	-1.90020891e+01	
3	4.074349873333977e+05	-2.216649139170883e+01	-7.94434558e+00	-1.26747227e+01	3.84419270e+00	-4.24724517e+00	-1.12133556e+01	
6	3.079737694625895e+05	7.432387294310652e+01	-1.40286068e+01	-2.56921002e+00	-1.59924160e+01	3.35750445e-01	-3.41514531e+00	
7	4.619768921438548e+05	-6.637645333821064e+01	3.16218776e+00	1.15844471e+01	-6.83627971e+00	2.04331947e+00	8.86671023e+00	
% instance = 10, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% function evaluation | 2 objectives | 5 variables
1	2.325667280231943e+06	1.203785197868480e+03	1.85390419e+00	-6.12538165e+00	-1.97097868e+00	-3.19314988e+01	1.58599119e+01	
2	2.602454484671809e+05	3.706882530590423e+02	-1.35371866e+00	-5.68055524e+00	-3.83041468e+00	-8.11393824e+00	-6.99697368e+00	
4	1.086022634141452e+05	3.527004965479701e+02	-2.34353499e+00	-5.73865959e+00	-5.28720064e+00	6.99174780e+00	-5.38204009e+00	
