% instance = 1, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% function evaluation | 2 objectives | 5 variables
1	2.371349406048940e+08	1.889108943767766e+03	-5.93622551e+00	-9.77836669e+00	8.93147852e+00	-3.29623325e+00	1.22797074e+01	
2	1.535796793915605e+08	2.519636924962366e+02	-4.49360318e+00	2.12985305e+00	-1.51517290e+01	-7.93903295e+00	-1.30925370e+01	
3	5.852933460640708e+07	6.347842009406608e+03	-2.90411595e+01	-5.01002757e-01	1.00777954e+01	-2.14244311e+01	-8.82504408e+00	
4	7.181099527291359e+07	1.665419250210055e+02	7.14723062e+00	-9.99785748e+00	6.46653907e+00	6.30901912e+00	-1.03065330e+01	
5	1.382630397482344e+06	1.542732214208832e+02	-2.49741247e+00	-8.29748941e+00	8.36128402e+00	1.34241933e+00	-7.02342022e-01	
7	2.489189930203735e+07	5.501286448176033e+01	-1.65591467e+01	6.87393592e+00	-9.50194513e+00	-8.02684647e+00	-6.56365688e+00	
9	2.191560313976628e+07	6.548290203098642e+00	-1.32245097e+01	3.17426941e+00	-2.57717732e+00	-6.86394309e+00	-6.28058664e+00	
% instance = 8, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% function evaluation | 2 objectives | 5 variables
1	3.418384903575619e+08	1.641882400054328e+03	2.06417457e+01	-1.12010895e+00	-1.68588248e+01	-1.29105672e+01	-1.63950538e+01	
2	1.824780642871447e+08	6.958500376845557e+02	-1.08692625e+01	-1.99320805e+00	-9.32742271e+00	-1.69328533e+00	-1.06124725e+01	
4	4.445799784502723e+07	8.249232337690095e+03	-1.51192266e+01	5.48131997e+00	-1.69201406e+01	-1.16494008e+01	-4.82544190e+00	
5	2.412045336174298e+07	1.002755971472118e+03	-2.64058944e+01	-1.02430719e+01	3.75286198e+00	-6.23941966e+00	-3.12213722e+00	
6	1.067794193370753e+07	6.394286424673637e+02	-3.47946041e+00	-7.20935336e+00	6.79918478e+00	-1.62813181e+01	1.28195015e+00	
7	6.851953251549477e+06	1.095334147989233e+03	-2.82440768e+01	4.96628713e+00	-8.13709186e+00	7.89357129e+00	-7.54651208e-01	
9	2.303476960976977e+06	1.445357801698973e+04	-1.77885563e+01	-1.47787952e+01	-2.80570908e+01	-2.01376434e+00	2.66797046e+00	
% instance = 9, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% function evaluation | 2 objectives | 5 variables
1	7.912741064044540e+07	1.222417420277291e+03	-1.20049322e+01	-5.12265472e+00	-1.16733199e+00	-5.04410864e+00	6.16681935e+00	
2	9.939277705753095e+06	8.068359016737911e+01	4.65500642e+00	1.67818425e-01	-7.24036872e+00	6.64525487e+00	-1.24001385e-01	
4	3.818937058748282e+06	1.515078063592620e+03	-4.69906924e+00	-9.29945990e+00	-7.28266589e+00	-4.23284585e+00	-4.69762455e+00	
% instance = 10, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% function evaluation | 2 objectives | 5 variables
1	2.417918244331068e+08	4.330285163231243e+03	3.52936426e+00	-1.05118221e+01	-5.35219038e+00	-1.37350759e+01	-1.79025067e+01	
2	9.151049026943937e+06	4.785049985308375e+01	-7.19863438e+00	4.60840845e+00	-1.20329155e+01	-1.09120966e+01	-5.76827088e+00	
7	3.979991110867948e+06	4.139051974013230e+03	-4.24224231e+00	-2.07690175e+01	1.68997008e+00	-3.12672055e-02	-5.90736768e+00	
