%
% index = 2030, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.800900737898810e-01
% function evaluation | indicator value | target hit
1	1.047507948714590e+00	1.258925411794167e+00
10	1.006140073900910e+00	1.258925411794167e+00
12	9.986702606014883e-01	1.000000000000000e+00
20	9.986702606014883e-01	1.000000000000000e+00
%
% index = 2031, name = bbob_f013_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.369626240511140e-01
% function evaluation | indicator value | target hit
1	9.392554296881630e-01	1.000000000000000e+00
10	9.391867353095232e-01	1.000000000000000e+00
20	9.391867353095232e-01	1.000000000000000e+00
%
% index = 2032, name = bbob_f013_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 8.577697262799990e-01
% function evaluation | indicator value | target hit
1	8.832474779760988e-01	1.000000000000000e+00
10	8.680521916450843e-01	1.000000000000000e+00
20	8.680521916450843e-01	1.000000000000000e+00
%
% index = 2033, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.059788345407730e-01
% function evaluation | indicator value | target hit
1	9.260052720890094e-01	1.000000000000000e+00
10	9.114849785494941e-01	1.000000000000000e+00
20	9.114849785494941e-01	1.000000000000000e+00
%
% index = 2034, name = bbob_f013_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 8.840619168653570e-01
% function evaluation | indicator value | target hit
1	8.940795494190064e-01	1.000000000000000e+00
10	8.899280610363065e-01	1.000000000000000e+00
20	8.870304738440535e-01	1.000000000000000e+00
%
% index = 2035, name = bbob_f013_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002644924244315e+00	1.258925411794167e+00
10	1.001842376245544e+00	1.258925411794167e+00
20	1.001842376245544e+00	1.258925411794167e+00
%
% index = 2036, name = bbob_f013_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015546872969628e+00	1.258925411794167e+00
10	1.006556199264778e+00	1.258925411794167e+00
20	1.006556199264778e+00	1.258925411794167e+00
%
% index = 2037, name = bbob_f013_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.031965485572934e+00	1.258925411794167e+00
10	1.009279512865243e+00	1.258925411794167e+00
20	1.008998794959547e+00	1.258925411794167e+00
%
% index = 2038, name = bbob_f013_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.050254214059415e+00	1.258925411794167e+00
10	1.050254214059415e+00	1.258925411794167e+00
20	1.050254214059415e+00	1.258925411794167e+00
%
% index = 2039, name = bbob_f013_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007967113968328e+00	1.258925411794167e+00
10	1.001105404179573e+00	1.258925411794167e+00
20	1.001105404179573e+00	1.258925411794167e+00
